,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
93,93,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by HERTZEL,HOLDEN",19.0,,13.0,,,,"REBOUND DEF by HERTZEL,HOLDEN",1,defensive rebound,,sewanee,"hertzel,holden",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,20,0,0.0
94,94,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:58,"GOOD LAYUP by KARSNER,JOSH(in the paint)",21.0,,13.0,,CENTRE 21-13 (+8),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,sewanee,"karsner,josh",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",298.0,sewanee,20,0,0.0
95,95,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"ASSIST  by ELLIS,BRYON",21.0,,13.0,,,,"ASSIST  by ELLIS,BRYON",1,assist,,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,20,0,0.0
96,96,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:35,,21.0,,13.0,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,centre,"brown,seth",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",275.0,sewanee,20,0,0.0
97,97,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,REBOUND DEF by TEAM,21.0,,13.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,20,0,0.0
98,98,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:16,"MISS 3PTR by ELLIS,BRYON",21.0,,13.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",256.0,sewanee,20,0,0.0
99,99,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,21.0,,13.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,centre,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,20,0,0.0
100,100,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,3:47,,21.0,,15.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 21-15 (+6),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,centre,"bryant,valentino",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",227.0,centre,21,0,0.0
101,101,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,3:15,"MISS JUMPER by HERTZEL,HOLDEN",21.0,,15.0,,,,"MISS JUMPER by HERTZEL,HOLDEN",1,jumper,missed,sewanee,"hertzel,holden",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",195.0,centre,21,0,0.0
102,102,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,21.0,,15.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,centre,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,21,0,0.0
103,103,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,2:59,,21.0,,15.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,centre,"bryant,valentino",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",179.0,centre,21,0,0.0
104,104,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,REBOUND DEF by TEAM,21.0,,15.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,22,0,0.0
105,105,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,2:55,"MISS 3PTR by ELLIS,BRYON",21.0,,15.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",175.0,sewanee,22,0,0.0
106,106,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,21.0,,15.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,centre,"brown,seth",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,22,0,0.0
107,107,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,2:47,,21.0,,17.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 21-17 (+4),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,centre,"carter,keshonn",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",167.0,centre,23,0,0.0
108,108,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,21.0,,17.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,centre,"bryant,valentino",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,23,0,0.0
109,109,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,2:28,"TURNOVER  by ELLIS,BRYON",21.0,,17.0,,,,"TURNOVER  by ELLIS,BRYON",1,turnover,,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",148.0,centre,23,0,0.0
110,110,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,2:06,,21.0,,17.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,centre,"bryant,valentino",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",126.0,centre,23,0,0.0
111,111,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by SCINTA,BLAKE",21.0,,17.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,23,0,0.0
112,112,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,1:50,"TURNOVER  by SCINTA,BLAKE",21.0,,17.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",110.0,sewanee,24,0,0.0
113,113,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,1:48,,21.0,,17.0,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",108.0,sewanee,24,0,0.0
114,114,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,1:26,,21.0,,19.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 21-19 (+2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,centre,"carter,keshonn",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",86.0,centre,25,0,0.0
115,115,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,1:09,"GOOD 3PTR by ELLIS,BRYON",24.0,,19.0,,CENTRE 24-19 (+5),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,sewanee,"ellis,bryon",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",69.0,centre,25,0,0.0
116,116,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"ASSIST  by SCINTA,BLAKE",24.0,,19.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,25,0,0.0
117,117,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,0:50,,24.0,,19.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",50.0,centre,25,0,0.0
118,118,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,0:47,,24.0,,21.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 24-21 (+3),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,centre,"carter,keshonn",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",47.0,centre,25,0,0.0
119,119,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,0:29,"GOOD JUMPER by KARSNER,JOSH",26.0,,21.0,,CENTRE 26-21 (+5),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,sewanee,"karsner,josh",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",29.0,centre,25,0,0.0
120,120,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,0:18,,26.0,,21.0,"MISS 3PTR by HODGE,NILAN",,,"MISS 3PTR by HODGE,NILAN",1,three pointer,missed,centre,"hodge,nilan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",18.0,centre,25,0,0.0
121,121,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,REBOUND DEF by TEAM,26.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,26,0,0.0
122,122,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,19:41,,26.0,,21.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,centre,"affronti,lewis",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1181.0,sewanee,26,0,0.0
123,123,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,26.0,,21.0,"REBOUND OFF by HODGE,NILAN",,,"REBOUND OFF by HODGE,NILAN",2,offensive rebound,,centre,"hodge,nilan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,26,0,0.0
124,124,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,19:28,,26.0,,21.0,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",2,turnover,,centre,"bouldin,brett",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1168.0,sewanee,26,0,0.0
125,125,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,19:25,"STEAL  by SCINTA,BLAKE",26.0,,21.0,,,,"STEAL  by SCINTA,BLAKE",2,steal,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1165.0,sewanee,26,0,0.0
126,126,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,19:23,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",28.0,,21.0,,CENTRE 28-21 (+7),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",2,layup,good,sewanee,"scinta,blake(fastbreak)",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1163.0,sewanee,26,0,0.0
127,127,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,19:07,,28.0,,21.0,"MISS JUMPER by BOULDIN,BRETT",,,"MISS JUMPER by BOULDIN,BRETT",2,jumper,missed,centre,"bouldin,brett",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1147.0,sewanee,26,0,0.0
128,128,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by WESLEY,TYLER",28.0,,21.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,26,0,0.0
129,129,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,18:50,"MISS JUMPER by SCINTA,BLAKE",28.0,,21.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1130.0,sewanee,26,0,0.0
130,130,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,28.0,,21.0,"REBOUND DEF by HODGE,NILAN",,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,centre,"hodge,nilan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,26,0,0.0
131,131,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,18:42,,28.0,,21.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,centre,"bouldin,brett",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1122.0,centre,27,0,0.0
132,132,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by SCINTA,BLAKE",28.0,,21.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,27,0,0.0
133,133,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,18:10,"GOOD 3PTR by ELLIS,BRYON",31.0,,21.0,,CENTRE 31-21 (+10),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,sewanee,"ellis,bryon",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1090.0,sewanee,28,0,0.0
134,134,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"ASSIST  by WESLEY,TYLER",31.0,,21.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,28,0,0.0
135,135,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,18:03,,31.0,,21.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1083.0,sewanee,28,0,0.0
136,136,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,17:36,,31.0,,23.0,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 31-23 (+8),,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,layup,good,centre,"brown,tyler",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1056.0,sewanee,28,0,0.0
137,137,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,17:19,"MISS 3PTR by ELLIS,BRYON",31.0,,23.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1039.0,sewanee,28,0,0.0
138,138,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,31.0,,23.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,centre,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,28,0,0.0
