,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,09:58,"TURNOVER  by ROLAND,WILL",3.0,,26.0,,,,"TURNOVER  by ROLAND,WILL",1,turnover,,hendrix college,"roland,will",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",598.0,centre college,11,0,0.0
106,106,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,09:47,,3.0,,29.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 3-29 (+26),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",587.0,centre college,11,0,0.0
107,107,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,3.0,,29.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",,centre college,11,0,0.0
108,108,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,09:27,"MISS LAYUP by CONARD,ALEC",3.0,,29.0,,,,"MISS LAYUP by CONARD,ALEC",1,layup,missed,hendrix college,"conard,alec",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",567.0,centre college,11,0,0.0
109,109,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,3.0,,29.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",,centre college,11,0,0.0
110,110,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,09:01,,3.0,,29.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college,"lopez,collin",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",541.0,centre college,11,0,0.0
111,111,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND DEF by BARRETT,JORDAN",3.0,,29.0,,,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix college,"barrett,jordan",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",,centre college,11,0,0.0
112,112,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:47,"MISS JUMPER by CONARD,ALEC",3.0,,29.0,,,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix college,"conard,alec",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",527.0,hendrix college,12,0,0.0
113,113,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND OFF by PRIMM,COLTON",3.0,,29.0,,,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix college,"primm,colton",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",,hendrix college,12,0,0.0
114,114,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,3.0,,29.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",523.0,hendrix college,12,0,0.0
115,115,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,"GOOD FT by PRIMM,COLTON",4.0,,29.0,,HC 4-29 (+25),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix college,"primm,colton",1.0,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",523.0,hendrix college,12,0,0.0
116,116,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,"MISS FT by PRIMM,COLTON",4.0,,29.0,,,,"MISS FT by PRIMM,COLTON",1,free throw,missed,hendrix college,"primm,colton",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",523.0,hendrix college,12,0,0.0
117,117,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,4.0,,29.0,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre college,"ellis,bryon",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler']",,hendrix college,12,0,0.0
118,118,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler', 'karsner,josh']",523.0,centre college,13,0,0.0
119,119,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre college,"hertzel,holden",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler', 'karsner,josh', 'hertzel,holden']",523.0,centre college,13,0,0.0
120,120,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler', 'karsner,josh', 'hertzel,holden', 'taylor,chris']",523.0,centre college,13,0,0.0
121,121,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler', 'karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon']",523.0,centre college,13,0,0.0
122,122,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'wesley,tyler', 'karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",523.0,centre college,13,0,0.0
123,123,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['newsome,taylor', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",523.0,centre college,13,0,0.0
124,124,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['whiteside,donovan', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",523.0,centre college,13,0,0.0
125,125,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['lopez,collin', 'griggs,matt', 'karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",523.0,centre college,13,0,0.0
126,126,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['griggs,matt', 'karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",523.0,centre college,13,0,0.0
127,127,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:43,,4.0,,29.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",523.0,centre college,13,0,0.0
128,128,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:30,,4.0,,31.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 4-31 (+27),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre college,"scinta,blake",2.0,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",510.0,centre college,13,0,0.0
129,129,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:18,"MISS JUMPER by RILEY,JAREN",4.0,,31.0,,,,"MISS JUMPER by RILEY,JAREN",1,jumper,missed,hendrix college,"riley,jaren",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",498.0,centre college,13,0,0.0
130,130,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND OFF by CONARD,ALEC",4.0,,31.0,,,,"REBOUND OFF by CONARD,ALEC",1,offensive rebound,,hendrix college,"conard,alec",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",,centre college,13,0,0.0
131,131,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:14,"GOOD LAYUP by CONARD,ALEC(in the paint)",6.0,,31.0,,HC 6-31 (+25),,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,layup,good,hendrix college,"conard,alec",2.0,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",494.0,centre college,13,0,0.0
132,132,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:14,,6.0,,31.0,"FOUL  by HERTZEL,HOLDEN",,,"FOUL  by HERTZEL,HOLDEN",1,foul,,centre college,"hertzel,holden",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",494.0,centre college,13,0,0.0
133,133,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:14,"GOOD FT by CONARD,ALEC",7.0,,31.0,,HC 7-31 (+24),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix college,"conard,alec",1.0,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",494.0,centre college,13,0,0.0
134,134,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:14,"SUB IN by SHERIDAN,DAYTON",7.0,,31.0,,,,"SUB IN by SHERIDAN,DAYTON",1,subbing in,,hendrix college,"sheridan,dayton",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan', 'sheridan,dayton']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",494.0,centre college,13,0,0.0
135,135,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:14,"SUB IN by VANCE,LUKE",7.0,,31.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix college,"vance,luke",,"['primm,colton', 'riley,jaren', 'conard,alec', 'roland,will', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",494.0,centre college,13,0,0.0
136,136,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:14,"SUB OUT by ROLAND,WILL",7.0,,31.0,,,,"SUB OUT by ROLAND,WILL",1,subbing out,,hendrix college,"roland,will",,"['primm,colton', 'riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",494.0,centre college,13,0,0.0
137,137,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,08:14,"SUB OUT by PRIMM,COLTON",7.0,,31.0,,,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix college,"primm,colton",,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",494.0,centre college,13,0,0.0
138,138,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:55,,7.0,,31.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",475.0,centre college,13,0,0.0
139,139,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND DEF by BARRETT,JORDAN",7.0,,31.0,,,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix college,"barrett,jordan",,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",,centre college,13,0,0.0
140,140,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:49,"GOOD 3PTR by CONARD,ALEC",10.0,,31.0,,HC 10-31 (+21),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix college,"conard,alec",3.0,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",469.0,hendrix college,14,0,0.0
141,141,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"ASSIST  by BARRETT,JORDAN",10.0,,31.0,,,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix college,"barrett,jordan",,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",,hendrix college,14,0,0.0
142,142,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:37,"FOUL TECH by CONARD,ALEC",10.0,,31.0,,,,"FOUL TECH by CONARD,ALEC",1,foul,,hendrix college,"conard,alec",,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",457.0,hendrix college,14,0,0.0
143,143,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:37,"FOUL  by CONARD,ALEC",10.0,,31.0,,,,"FOUL  by CONARD,ALEC",1,foul,,hendrix college,"conard,alec",,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",457.0,centre college,15,0,0.0
144,144,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:37,,10.0,,32.0,"GOOD FT by ELLIS,BRYON",CENTRE_M 10-32 (+22),,"GOOD FT by ELLIS,BRYON",1,free throw,good,centre college,"ellis,bryon",1.0,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",457.0,centre college,15,0,0.0
145,145,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:37,,10.0,,33.0,"GOOD FT by ELLIS,BRYON",CENTRE_M 10-33 (+23),,"GOOD FT by ELLIS,BRYON",1,free throw,good,centre college,"ellis,bryon",1.0,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",457.0,centre college,15,0,0.0
146,146,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:37,"SUB IN by MCCUBBIN,NATHAN",10.0,,33.0,,,,"SUB IN by MCCUBBIN,NATHAN",1,subbing in,,hendrix college,"mccubbin,nathan",,"['riley,jaren', 'conard,alec', 'barrett,jordan', 'sheridan,dayton', 'vance,luke', 'mccubbin,nathan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",457.0,centre college,15,0,0.0
147,147,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:37,"SUB OUT by CONARD,ALEC",10.0,,33.0,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix college,"conard,alec",,"['riley,jaren', 'barrett,jordan', 'sheridan,dayton', 'vance,luke', 'mccubbin,nathan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",457.0,centre college,15,0,0.0
148,148,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:35,"FOUL  by BARRETT,JORDAN",10.0,,33.0,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix college,"barrett,jordan",,"['riley,jaren', 'barrett,jordan', 'sheridan,dayton', 'vance,luke', 'mccubbin,nathan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",455.0,centre college,15,0,0.0
149,149,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:30,,10.0,,33.0,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,centre college,"taylor,chris",,"['riley,jaren', 'barrett,jordan', 'sheridan,dayton', 'vance,luke', 'mccubbin,nathan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",450.0,centre college,15,0,0.0
150,150,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,10.0,,33.0,"REBOUND OFF by HERTZEL,HOLDEN",,,"REBOUND OFF by HERTZEL,HOLDEN",1,offensive rebound,,centre college,"hertzel,holden",,"['riley,jaren', 'barrett,jordan', 'sheridan,dayton', 'vance,luke', 'mccubbin,nathan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",,centre college,15,0,0.0
151,151,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,07:24,,10.0,,33.0,"MISS LAYUP by HERTZEL,HOLDEN",,,"MISS LAYUP by HERTZEL,HOLDEN",1,layup,missed,centre college,"hertzel,holden",,"['riley,jaren', 'barrett,jordan', 'sheridan,dayton', 'vance,luke', 'mccubbin,nathan']","['karsner,josh', 'hertzel,holden', 'taylor,chris', 'ellis,bryon', 'scinta,blake']",444.0,centre college,15,0,0.0
