,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",48,,39,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",,centre college,23,0,0.0
214,214,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,16:32,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",50,,39,,CENM 50-39 (+11),,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",2,layup,good,oglethorpe,"wesley,tyler(fastbreak)",2.0,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",992.0,oglethorpe,24,0,0.0
215,215,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by SCINTA,BLAKE",50,,39,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,oglethorpe,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",,oglethorpe,24,0,0.0
216,216,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,16:31,,50,,39,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,centre college,"kinney,jordan",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",991.0,oglethorpe,24,0,0.0
217,217,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,16:31,"GOOD FT by WESLEY,TYLER",51,,39,,CENM 51-39 (+12),,"GOOD FT by WESLEY,TYLER",2,free throw,good,oglethorpe,"wesley,tyler",1.0,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",991.0,oglethorpe,24,0,0.0
218,218,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,16:06,,51,,39,"MISS JUMPER by MOLINET,CHRISTIAN",,,"MISS JUMPER by MOLINET,CHRISTIAN",2,jumper,missed,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",966.0,oglethorpe,24,0,0.0
219,219,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,51,,39,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",,oglethorpe,24,0,0.0
220,220,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:53,,51,,39,"TURNOVER  by JOVAAG,BRANDEN",,,"TURNOVER  by JOVAAG,BRANDEN",2,turnover,,centre college,"jovaag,branden",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",953.0,oglethorpe,24,0,0.0
221,221,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:52,"STEAL  by TAYLOR,CHRIS",51,,39,,,,"STEAL  by TAYLOR,CHRIS",2,steal,,oglethorpe,,,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",952.0,oglethorpe,24,0,0.0
222,222,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:36,"GOOD JUMPER by ELLIS,BRYON(in the paint)",53,,39,,CENM 53-39 (+14),,"GOOD JUMPER by ELLIS,BRYON(in the paint)",2,jumper,good,oglethorpe,"ellis,bryon",2.0,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",936.0,oglethorpe,24,0,0.0
223,223,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:25,,53,,39,"MISS 3PTR by PURDY,SAM",,,"MISS 3PTR by PURDY,SAM",2,three pointer,missed,centre college,"purdy,sam",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",925.0,oglethorpe,24,0,0.0
224,224,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,53,,39,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",,oglethorpe,24,0,0.0
225,225,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:17,,53,,41,"GOOD JUMPER by MOLINET,CHRISTIAN",OUM 53-41 (+12),,"GOOD JUMPER by MOLINET,CHRISTIAN",2,jumper,good,centre college,"molinet,christian",2.0,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",917.0,oglethorpe,24,0,0.0
226,226,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:56,"MISS JUMPER by SCINTA,BLAKE",53,,41,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,oglethorpe,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",896.0,oglethorpe,24,0,0.0
227,227,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,53,,41,"REBOUND DEF by MOLINET,CHRISTIAN",,,"REBOUND DEF by MOLINET,CHRISTIAN",2,defensive rebound,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",,oglethorpe,24,0,0.0
228,228,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:48,,53,,41,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",2,turnover,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",888.0,centre college,25,0,0.0
229,229,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:48,"STEAL  by TAYLOR,CHRIS",53,,41,,,,"STEAL  by TAYLOR,CHRIS",2,steal,,oglethorpe,,,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",888.0,centre college,25,0,0.0
230,230,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:37,"MISS 3PTR by WHITESIDE,DONOVAN",53,,41,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",877.0,oglethorpe,26,0,0.0
231,231,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND OFF by WESLEY,TYLER",53,,41,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",,oglethorpe,26,0,0.0
232,232,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,,53,,41,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
233,233,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,"GOOD FT by WESLEY,TYLER",54,,41,,CENM 54-41 (+13),,"GOOD FT by WESLEY,TYLER",2,free throw,good,oglethorpe,"wesley,tyler",1.0,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
234,234,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,"GOOD FT by WESLEY,TYLER",55,,41,,CENM 55-41 (+14),,"GOOD FT by WESLEY,TYLER",2,free throw,good,oglethorpe,"wesley,tyler",1.0,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
235,235,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,"SUB IN by HERTZEL,HOLDEN",55,,41,,,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,oglethorpe,"hertzel,holden",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
236,236,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,"SUB IN by LOPEZ,COLLIN",55,,41,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
237,237,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,"SUB IN by GRIGGS,MATT",55,,41,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,oglethorpe,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
238,238,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,"SUB OUT by WESLEY,TYLER",55,,41,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
239,239,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,"SUB OUT by TAYLOR,CHRIS",55,,41,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
240,240,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,"SUB OUT by ELLIS,BRYON",55,,41,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,oglethorpe,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian']",874.0,oglethorpe,26,0,0.0
241,241,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,,55,,41,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",2,subbing in,,centre college,"hamilton,price",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian', 'hamilton,price']",874.0,oglethorpe,26,0,0.0
242,242,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,,55,,41,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,centre college,"courson,tyler",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian', 'hamilton,price']",874.0,oglethorpe,26,0,0.0
243,243,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,,55,,41,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,centre college,"pitts,alec",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian', 'hamilton,price']",874.0,oglethorpe,26,0,0.0
244,244,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,,55,,41,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,centre college,"purdy,sam",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian', 'hamilton,price']",874.0,oglethorpe,26,0,0.0
245,245,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,,55,,41,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,centre college,"kinney,jordan",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'molinet,christian', 'hamilton,price']",874.0,oglethorpe,26,0,0.0
246,246,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:34,,55,,41,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",874.0,oglethorpe,26,0,0.0
247,247,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:24,,55,,44,"GOOD 3PTR by JOVAAG,BRANDEN",OUM 55-44 (+11),,"GOOD 3PTR by JOVAAG,BRANDEN",2,three pointer,good,centre college,"jovaag,branden",3.0,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",864.0,oglethorpe,26,0,0.0
248,248,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,55,,44,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",2,assist,,centre college,"davis,alex",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",,oglethorpe,26,0,0.0
249,249,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:07,,55,,44,"FOUL  by HAMILTON,PRICE",,,"FOUL  by HAMILTON,PRICE",2,foul,,centre college,"hamilton,price",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",847.0,oglethorpe,26,0,0.0
250,250,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:07,"GOOD FT by SCINTA,BLAKE",56,,44,,CENM 56-44 (+12),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,oglethorpe,"scinta,blake",1.0,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",847.0,oglethorpe,26,0,0.0
251,251,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:07,"GOOD FT by SCINTA,BLAKE",57,,44,,CENM 57-44 (+13),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,oglethorpe,"scinta,blake",1.0,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",847.0,oglethorpe,26,0,0.0
252,252,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:07,"SUB IN by KARSNER,JOSH",57,,44,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,oglethorpe,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",847.0,oglethorpe,26,0,0.0
253,253,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:07,"SUB OUT by WHITESIDE,DONOVAN",57,,44,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",847.0,oglethorpe,26,0,0.0
254,254,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:55,"FOUL  by LOPEZ,COLLIN",57,,44,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",835.0,oglethorpe,26,0,0.0
255,255,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:41,,57,,44,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",2,three pointer,missed,centre college,"jovaag,branden",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",821.0,oglethorpe,26,0,0.0
256,256,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,57,,44,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,centre college,"courson,tyler",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",,oglethorpe,26,0,0.0
257,257,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:33,,57,,44,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,centre college,"davis,alex",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",813.0,oglethorpe,26,0,0.0
258,258,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:33,"BLOCK  by SCINTA,BLAKE",57,,44,,,,"BLOCK  by SCINTA,BLAKE",2,block,,oglethorpe,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",813.0,oglethorpe,26,0,0.0
259,259,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by GRIGGS,MATT",57,,44,,,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,oglethorpe,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",,oglethorpe,26,0,0.0
