,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
276,276,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,19:07,"MISS JUMPER by MCCLOUD,LEE",28.0,,43.0,,,,"MISS JUMPER by MCCLOUD,LEE",2,jumper,missed,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1147.0,berry,35,0,0.0
277,277,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,28.0,,43.0,"REBOUND DEF by TAULTON,JORDAN",,,"REBOUND DEF by TAULTON,JORDAN",2,defensive rebound,,hendrix,"taulton,jordan",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",,berry,35,0,0.0
278,278,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,18:43,,28.0,,45.0,"GOOD JUMPER by ALDOUS,HANK(in the paint)",HC 28-45 (-17),,"GOOD JUMPER by ALDOUS,HANK(in the paint)",2,jumper,good,hendrix,"aldous,hank",2.0,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1123.0,hendrix,36,0,0.0
279,279,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,18:34,"TURNOVER  by WHALEN,MAC",28.0,,45.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1114.0,hendrix,36,0,0.0
280,280,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,18:16,,28.0,,47.0,"GOOD JUMPER by PRIMM,COLTON(in the paint)",HC 28-47 (-19),,"GOOD JUMPER by PRIMM,COLTON(in the paint)",2,jumper,good,hendrix,"primm,colton",2.0,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1096.0,hendrix,36,0,0.0
281,281,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,28.0,,47.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",,hendrix,36,0,0.0
282,282,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,18:05,"MISS 3PTR by COTTER,DOUGLAS",28.0,,47.0,,,,"MISS 3PTR by COTTER,DOUGLAS",2,three pointer,missed,berry,"cotter,douglas",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1085.0,hendrix,36,0,0.0
283,283,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,28.0,,47.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",,hendrix,36,0,0.0
284,284,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:47,,28.0,,47.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1067.0,hendrix,36,0,0.0
285,285,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:47,TIMEOUT 30SEC by TEAM,28.0,,47.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1067.0,berry,37,0,0.0
286,286,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:47,"SUB IN by WRIGHT,JAKE",28.0,,47.0,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1067.0,berry,37,0,0.0
287,287,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:47,"SUB IN by JONES,RON",28.0,,47.0,,,,"SUB IN by JONES,RON",2,subbing in,,berry,"jones,ron",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1067.0,berry,37,0,0.0
288,288,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:47,"SUB OUT by JACOBS,OWEN",28.0,,47.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'cotter,douglas']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1067.0,berry,37,0,0.0
289,289,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:47,"SUB OUT by COTTER,DOUGLAS",28.0,,47.0,,,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry,"cotter,douglas",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1067.0,berry,37,0,0.0
290,290,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:40,"MISS 3PTR by SMOAK,HUNTER",28.0,,47.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1060.0,berry,37,0,0.0
291,291,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,28.0,,47.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",,berry,37,0,0.0
292,292,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:28,,28.0,,47.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1048.0,hendrix,38,0,0.0
293,293,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,28.0,,47.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",,hendrix,38,0,0.0
294,294,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:01,,28.0,,47.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1021.0,hendrix,38,0,0.0
295,295,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:01,,28.0,,47.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1021.0,berry,39,0,0.0
296,296,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,17:01,,28.0,,47.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1021.0,berry,39,0,0.0
297,297,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:46,"MISS JUMPER by WRIGHT,JAKE",28.0,,47.0,,,,"MISS JUMPER by WRIGHT,JAKE",2,jumper,missed,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1006.0,berry,39,0,0.0
298,298,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:46,,28.0,,47.0,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",2,block,,hendrix,"primm,colton",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1006.0,berry,39,0,0.0
299,299,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,28.0,,47.0,"REBOUND DEF by TAULTON,JORDAN",,,"REBOUND DEF by TAULTON,JORDAN",2,defensive rebound,,hendrix,"taulton,jordan",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",,berry,39,0,0.0
300,300,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:43,"FOUL  by WRIGHT,JAKE",28.0,,47.0,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1003.0,hendrix,40,0,0.0
301,301,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:43,"SUB IN by GRAHAM,LAKE",28.0,,47.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1003.0,hendrix,40,0,0.0
302,302,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:43,"SUB OUT by WRIGHT,JAKE",28.0,,47.0,,,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",1003.0,hendrix,40,0,0.0
303,303,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:17,"FOUL  by JONES,RON",28.0,,47.0,,,,"FOUL  by JONES,RON",2,foul,,berry,"jones,ron",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",977.0,hendrix,40,0,0.0
304,304,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:17,,28.0,,48.0,"GOOD FT by VANCE,LUKE",HC 28-48 (-20),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",977.0,hendrix,40,0,0.0
305,305,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:17,,28.0,,48.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",977.0,hendrix,40,0,0.0
306,306,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"REBOUND DEF by MCCLOUD,LEE",28.0,,48.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",,hendrix,40,0,0.0
307,307,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:17,"SUB IN by LEWIS,AJ",28.0,,48.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry,"lewis,aj",,"['whalen,mac', 'mccloud,lee', 'jones,ron', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",977.0,berry,41,0,0.0
308,308,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:17,"SUB OUT by JONES,RON",28.0,,48.0,,,,"SUB OUT by JONES,RON",2,subbing out,,berry,"jones,ron",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",977.0,berry,41,0,0.0
309,309,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:12,"TURNOVER  by MCCLOUD,LEE",28.0,,48.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",972.0,berry,41,0,0.0
310,310,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:12,"FOUL  by MCCLOUD,LEE",28.0,,48.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan']",972.0,hendrix,42,0,0.0
311,311,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:12,,28.0,,48.0,"SUB IN by ROLAND,WILL",,,"SUB IN by ROLAND,WILL",2,subbing in,,hendrix,"roland,will",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",972.0,hendrix,42,0,0.0
312,312,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:12,,28.0,,48.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",972.0,hendrix,42,0,0.0
313,313,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:02,,28.0,,48.0,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",2,layup,missed,hendrix,"barrett,jordan",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",962.0,hendrix,42,0,0.0
314,314,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,16:02,"BLOCK  by LEWIS,AJ",28.0,,48.0,,,,"BLOCK  by LEWIS,AJ",2,block,,berry,"lewis,aj",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",962.0,hendrix,42,0,0.0
315,315,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,28.0,,48.0,"REBOUND OFF by ROLAND,WILL",,,"REBOUND OFF by ROLAND,WILL",2,offensive rebound,,hendrix,"roland,will",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",,hendrix,42,0,0.0
316,316,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,15:58,,28.0,,50.0,"GOOD LAYUP by ROLAND,WILL(in the paint)",HC 28-50 (-22),,"GOOD LAYUP by ROLAND,WILL(in the paint)",2,layup,good,hendrix,"roland,will",2.0,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",958.0,hendrix,42,0,0.0
317,317,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,15:55,,28.0,,50.0,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",955.0,hendrix,42,0,0.0
318,318,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,15:55,"GOOD FT by SMOAK,HUNTER",29.0,,50.0,,BCM 29-50 (-21),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry,"smoak,hunter",1.0,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",955.0,hendrix,42,0,0.0
319,319,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,15:55,"GOOD FT by SMOAK,HUNTER",30.0,,50.0,,BCM 30-50 (-20),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry,"smoak,hunter",1.0,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",955.0,hendrix,42,0,0.0
320,320,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,15:55,"GOOD FT by SMOAK,HUNTER",31.0,,50.0,,BCM 31-50 (-19),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry,"smoak,hunter",1.0,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",955.0,hendrix,42,0,0.0
321,321,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,15:55,"SUB IN by PARK,BRANDON",31.0,,50.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry,"park,brandon",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",955.0,hendrix,42,0,0.0
322,322,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,15:55,"SUB OUT by GRAHAM,LAKE",31.0,,50.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",955.0,hendrix,42,0,0.0
323,323,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,15:55,,31.0,,50.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['whalen,mac', 'mccloud,lee', 'webber,connor', 'park,brandon', 'graham,lake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'taulton,jordan', 'roland,will']",955.0,hendrix,42,0,0.0
