,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,10.0,,20.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,12,0,0.0
110,110,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,08:27,,10.0,,20.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",507.0,sewanee,12,0,0.0
111,111,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,08:11,"TURNOVER  by WHALEN,MAC",10.0,,20.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",491.0,berry,13,0,0.0
112,112,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,08:07,,10.0,,20.0,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",487.0,berry,13,0,0.0
113,113,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:58,,10.0,,20.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",478.0,sewanee,14,0,0.0
114,114,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:56,"STEAL  by WHALEN,MAC",10.0,,20.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",476.0,sewanee,14,0,0.0
115,115,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:51,"GOOD LAYUP by WHALEN,MAC(in the paint)",12.0,,20.0,,BERRY 12-20 (-8),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry,"whalen,mac",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",471.0,berry,15,0,0.0
116,116,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:40,"FOUL  by MCCLOUD,LEE",12.0,,20.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",460.0,berry,15,0,0.0
117,117,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:39,,12.0,,22.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 12-22 (-10),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",459.0,berry,15,0,0.0
118,118,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,12.0,,22.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,berry,15,0,0.0
119,119,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:15,"MISS JUMPER by JACOBS,OWEN",12.0,,22.0,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",435.0,berry,15,0,0.0
120,120,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,12.0,,22.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,berry,15,0,0.0
121,121,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:06,,12.0,,22.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",426.0,sewanee,16,0,0.0
122,122,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:03,,12.0,,22.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",423.0,berry,17,0,0.0
123,123,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,07:03,,12.0,,22.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",423.0,berry,17,0,0.0
124,124,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,06:53,"MISS 3PTR by WHALEN,MAC",12.0,,22.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",413.0,berry,17,0,0.0
125,125,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,12.0,,22.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",,berry,17,0,0.0
126,126,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,06:42,,12.0,,22.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",402.0,sewanee,18,0,0.0
127,127,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,06:39,,12.0,,22.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",399.0,berry,19,0,0.0
128,128,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,06:39,"MISS LAYUP by JACOBS,OWEN",12.0,,22.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",399.0,berry,19,0,0.0
129,129,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,12.0,,22.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",,berry,19,0,0.0
130,130,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,06:33,"FOUL  by COTTER,DOUGLAS",12.0,,22.0,,,,"FOUL  by COTTER,DOUGLAS",1,foul,,berry,"cotter,douglas",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",393.0,sewanee,20,0,0.0
131,131,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,06:02,,12.0,,22.0,"MISS LAYUP by TOME,MATT",,,"MISS LAYUP by TOME,MATT",1,layup,missed,sewanee,"tome,matt",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",362.0,sewanee,20,0,0.0
132,132,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by JACOBS,OWEN",12.0,,22.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",,sewanee,20,0,0.0
133,133,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:55,"MISS JUMPER by COTTER,DOUGLAS",12.0,,22.0,,,,"MISS JUMPER by COTTER,DOUGLAS",1,jumper,missed,berry,"cotter,douglas",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",355.0,berry,21,0,0.0
134,134,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,12.0,,22.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",,berry,21,0,0.0
135,135,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:49,,12.0,,24.0,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",SEWANEE 12-24 (-12),,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",1,layup,good,sewanee,"carter,keshonn(fastbreak)",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",349.0,sewanee,22,0,0.0
136,136,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,12.0,,24.0,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",,sewanee,22,0,0.0
137,137,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,12.0,,24.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",340.0,sewanee,22,0,0.0
138,138,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,"GOOD FT by WHALEN,MAC",13.0,,24.0,,BERRY 13-24 (-11),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry,"whalen,mac",1.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",340.0,sewanee,22,0,0.0
139,139,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,"GOOD FT by WHALEN,MAC",14.0,,24.0,,BERRY 14-24 (-10),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry,"whalen,mac",1.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",340.0,sewanee,22,0,0.0
140,140,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,14.0,,24.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo', 'stone,brody']",340.0,sewanee,22,0,0.0
141,141,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,14.0,,24.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",340.0,sewanee,22,0,0.0
142,142,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,14.0,,24.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",340.0,sewanee,22,0,0.0
143,143,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:40,,14.0,,24.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",340.0,sewanee,22,0,0.0
144,144,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:12,,14.0,,24.0,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",312.0,sewanee,22,0,0.0
145,145,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,14.0,,24.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",,sewanee,22,0,0.0
146,146,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,05:05,,14.0,,24.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",305.0,sewanee,22,0,0.0
147,147,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:55,"TURNOVER  by MCCLOUD,LEE",14.0,,24.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",295.0,berry,23,0,0.0
148,148,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:53,,14.0,,24.0,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",293.0,berry,23,0,0.0
149,149,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,14.0,,24.0,"TURNOVER  by TURNER,BYRON",,,"TURNOVER  by TURNER,BYRON",1,turnover,,sewanee,"turner,byron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron']",290.0,sewanee,24,0,0.0
150,150,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,14.0,,24.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus']",290.0,berry,25,0,0.0
151,151,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,14.0,,24.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",290.0,berry,25,0,0.0
152,152,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,14.0,,24.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",290.0,berry,25,0,0.0
153,153,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:50,,14.0,,24.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",290.0,berry,25,0,0.0
154,154,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:44,"MISS JUMPER by JACOBS,OWEN",14.0,,24.0,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",284.0,berry,25,0,0.0
155,155,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,14.0,,24.0,"REBOUND DEF by TURNER,BYRON",,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",,berry,25,0,0.0
156,156,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,04:33,,14.0,,24.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['williams,jorden', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'born,clay']",273.0,sewanee,26,0,0.0
