,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,10:08,"SUB OUT by MOODY,WALT",14.0,,8.0,,,,"SUB OUT by MOODY,WALT",1,subbing out,,shenandoah hornets,"moody,walt",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",608.0,berry vikings,25,0,0.0
125,125,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:56,"FOUL  by STARKS,JIMI",14.0,,8.0,,,,"FOUL  by STARKS,JIMI",1,foul,,shenandoah hornets,"starks,jimi",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",596.0,berry vikings,25,0,0.0
126,126,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:56,,14.0,,9.0,"GOOD FT by SMOAK,HUNTER",BERRY 14-9 (-5),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry vikings,"smoak,hunter",1.0,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",596.0,berry vikings,25,0,0.0
127,127,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:56,,14.0,,10.0,"GOOD FT by SMOAK,HUNTER",BERRY 14-10 (-4),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry vikings,"smoak,hunter",1.0,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",596.0,berry vikings,25,0,0.0
128,128,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:56,,14.0,,11.0,"GOOD FT by SMOAK,HUNTER",BERRY 14-11 (-3),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry vikings,"smoak,hunter",1.0,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",596.0,berry vikings,25,0,0.0
129,129,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:56,,14.0,,11.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry vikings,"park,brandon",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",596.0,berry vikings,25,0,0.0
130,130,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:56,,14.0,,11.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry vikings,"mccloud,lee",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",596.0,berry vikings,25,0,0.0
131,131,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:39,"GOOD LAYUP by MITCHELL,BRYCE(in the paint)",16.0,,11.0,,SUM 16-11 (-5),,"GOOD LAYUP by MITCHELL,BRYCE(in the paint)",1,layup,good,shenandoah hornets,"mitchell,bryce",2.0,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",579.0,berry vikings,25,0,0.0
132,132,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:32,,16.0,,11.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry vikings,"whalen,mac",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",572.0,berry vikings,25,0,0.0
133,133,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:32,"BLOCK  by ALSTON,XAVIER",16.0,,11.0,,,,"BLOCK  by ALSTON,XAVIER",1,block,,shenandoah hornets,"alston,xavier",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",572.0,berry vikings,25,0,0.0
134,134,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND DEF by MITCHELL,BRYCE",16.0,,11.0,,,,"REBOUND DEF by MITCHELL,BRYCE",1,defensive rebound,,shenandoah hornets,"mitchell,bryce",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",,berry vikings,25,0,0.0
135,135,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:08,"MISS JUMPER by STREET,JAYLEN",16.0,,11.0,,,,"MISS JUMPER by STREET,JAYLEN",1,jumper,missed,shenandoah hornets,"street,jaylen",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",548.0,shenandoah hornets,26,0,0.0
136,136,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,16.0,,11.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry vikings,"jacobs,owen",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",,shenandoah hornets,26,0,0.0
137,137,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,09:01,,16.0,,11.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry vikings,"graham,lake",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",541.0,berry vikings,27,0,0.0
138,138,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,REBOUND DEF by TEAM,16.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,shenandoah hornets,,,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",,shenandoah hornets,28,0,0.0
139,139,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:58,,16.0,,11.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry vikings,"jacobs,owen",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",538.0,shenandoah hornets,28,0,0.0
140,140,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:58,"SUB IN by CARITHERS,JARED",16.0,,11.0,,,,"SUB IN by CARITHERS,JARED",1,subbing in,,shenandoah hornets,"carithers,jared",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi', 'carithers,jared']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",538.0,shenandoah hornets,28,0,0.0
141,141,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:58,"SUB IN by GREEN,AVERY",16.0,,11.0,,,,"SUB IN by GREEN,AVERY",1,subbing in,,shenandoah hornets,"green,avery",,"['alston,xavier', 'mitchell,bryce', 'patterson,aaron', 'street,jaylen', 'starks,jimi', 'carithers,jared', 'green,avery']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",538.0,shenandoah hornets,28,0,0.0
142,142,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:58,"SUB OUT by PATTERSON,AARON",16.0,,11.0,,,,"SUB OUT by PATTERSON,AARON",1,subbing out,,shenandoah hornets,"patterson,aaron",,"['alston,xavier', 'mitchell,bryce', 'street,jaylen', 'starks,jimi', 'carithers,jared', 'green,avery']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",538.0,shenandoah hornets,28,0,0.0
143,143,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:58,"SUB OUT by MITCHELL,BRYCE",16.0,,11.0,,,,"SUB OUT by MITCHELL,BRYCE",1,subbing out,,shenandoah hornets,"mitchell,bryce",,"['alston,xavier', 'street,jaylen', 'starks,jimi', 'carithers,jared', 'green,avery']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",538.0,shenandoah hornets,28,0,0.0
144,144,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:45,,16.0,,11.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry vikings,"smoak,hunter",,"['alston,xavier', 'street,jaylen', 'starks,jimi', 'carithers,jared', 'green,avery']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",525.0,shenandoah hornets,28,0,0.0
145,145,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:45,"MISS FT by STARKS,JIMI",16.0,,11.0,,,,"MISS FT by STARKS,JIMI",1,free throw,missed,shenandoah hornets,"starks,jimi",,"['alston,xavier', 'street,jaylen', 'starks,jimi', 'carithers,jared', 'green,avery']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",525.0,shenandoah hornets,28,0,0.0
146,146,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,16.0,,11.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry vikings,"smoak,hunter",,"['alston,xavier', 'street,jaylen', 'starks,jimi', 'carithers,jared', 'green,avery']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",,shenandoah hornets,28,0,0.0
147,147,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:45,"SUB IN by RUDISILL,CJ",16.0,,11.0,,,,"SUB IN by RUDISILL,CJ",1,subbing in,,shenandoah hornets,"rudisill,cj",,"['alston,xavier', 'street,jaylen', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",525.0,berry vikings,29,0,0.0
148,148,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:45,"SUB OUT by STREET,JAYLEN",16.0,,11.0,,,,"SUB OUT by STREET,JAYLEN",1,subbing out,,shenandoah hornets,"street,jaylen",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon']",525.0,berry vikings,29,0,0.0
149,149,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:45,,16.0,,11.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry vikings,"wright,jake",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['graham,lake', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",525.0,berry vikings,29,0,0.0
150,150,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:45,,16.0,,11.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry vikings,"graham,lake",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",525.0,berry vikings,29,0,0.0
151,151,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:32,"FOUL  by ALSTON,XAVIER",16.0,,11.0,,,,"FOUL  by ALSTON,XAVIER",1,foul,,shenandoah hornets,"alston,xavier",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",512.0,berry vikings,29,0,0.0
152,152,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:32,,16.0,,12.0,"GOOD FT by JACOBS,OWEN",BERRY 16-12 (-4),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry vikings,"jacobs,owen",1.0,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",512.0,berry vikings,29,0,0.0
153,153,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:32,,16.0,,13.0,"GOOD FT by JACOBS,OWEN",BERRY 16-13 (-3),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry vikings,"jacobs,owen",1.0,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",512.0,berry vikings,29,0,0.0
154,154,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:12,,16.0,,13.0,"FOUL  by PARK,BRANDON",,,"FOUL  by PARK,BRANDON",1,foul,,berry vikings,"park,brandon",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",492.0,berry vikings,29,0,0.0
155,155,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:12,"FOUL TECH by GREEN,AVERY",16.0,,13.0,,,,"FOUL TECH by GREEN,AVERY",1,foul,,shenandoah hornets,"green,avery",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",492.0,berry vikings,29,0,0.0
156,156,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:12,"FOUL  by GREEN,AVERY",16.0,,13.0,,,,"FOUL  by GREEN,AVERY",1,foul,,shenandoah hornets,"green,avery",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",492.0,berry vikings,29,0,0.0
157,157,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:12,"GOOD FT by GREEN,AVERY",17.0,,13.0,,SUM 17-13 (-4),,"GOOD FT by GREEN,AVERY",1,free throw,good,shenandoah hornets,"green,avery",1.0,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",492.0,berry vikings,29,0,0.0
158,158,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:12,"MISS FT by GREEN,AVERY",17.0,,13.0,,,,"MISS FT by GREEN,AVERY",1,free throw,missed,shenandoah hornets,"green,avery",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",492.0,berry vikings,29,0,0.0
159,159,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,REBOUND DEADB by TEAM,17.0,,13.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,shenandoah hornets,,,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",,berry vikings,29,0,0.0
160,160,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:12,,17.0,,14.0,"GOOD FT by SMOAK,HUNTER",BERRY 17-14 (-3),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry vikings,"smoak,hunter",1.0,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",492.0,berry vikings,29,0,0.0
161,161,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:12,,17.0,,15.0,"GOOD FT by SMOAK,HUNTER",BERRY 17-15 (-2),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry vikings,"smoak,hunter",1.0,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",492.0,berry vikings,29,0,0.0
162,162,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,08:03,,17.0,,17.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BERRY 17-17 (0),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry vikings,"smoak,hunter",2.0,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake']",483.0,berry vikings,29,0,0.0
163,163,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:43,,17.0,,17.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry vikings,"mccloud,lee",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'park,brandon', 'wright,jake', 'mccloud,lee']",463.0,berry vikings,29,0,0.0
164,164,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:43,,17.0,,17.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry vikings,"park,brandon",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",463.0,berry vikings,29,0,0.0
165,165,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:42,"TURNOVER  by RUDISILL,CJ",17.0,,17.0,,,,"TURNOVER  by RUDISILL,CJ",1,turnover,,shenandoah hornets,"rudisill,cj",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",462.0,berry vikings,29,0,0.0
166,166,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:24,,17.0,,17.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry vikings,"smoak,hunter",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",444.0,berry vikings,29,0,0.0
167,167,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:24,,17.0,,17.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry vikings,"graham,lake",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'wright,jake', 'mccloud,lee', 'graham,lake']",444.0,shenandoah hornets,30,0,0.0
168,168,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:24,,17.0,,17.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry vikings,"wright,jake",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake']",444.0,shenandoah hornets,30,0,0.0
169,169,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:16,"MISS LAYUP by STARKS,JIMI",17.0,,17.0,,,,"MISS LAYUP by STARKS,JIMI",1,layup,missed,shenandoah hornets,"starks,jimi",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake']",436.0,shenandoah hornets,30,0,0.0
170,170,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,17.0,,17.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry vikings,"whalen,mac",,"['alston,xavier', 'starks,jimi', 'carithers,jared', 'green,avery', 'rudisill,cj']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake']",,shenandoah hornets,30,0,0.0
