,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,09:37,,9.0,,12.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['aubert,dustin', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",577.0,berry college,17,0,0.0
110,110,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,09:37,,9.0,,12.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",577.0,berry college,17,0,0.0
111,111,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,09:13,,9.0,,12.0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",553.0,berry college,17,0,0.0
112,112,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,09:12,"STEAL  by WEBBER,CONNOR",9.0,,12.0,,,,"STEAL  by WEBBER,CONNOR",1,steal,,berry college,,,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",552.0,berry college,17,0,0.0
113,113,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,09:02,"TURNOVER  by WEBBER,CONNOR",9.0,,12.0,,,,"TURNOVER  by WEBBER,CONNOR",1,turnover,,berry college,"webber,connor",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",542.0,berry college,17,0,0.0
114,114,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,09:01,,9.0,,12.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",541.0,berry college,17,0,0.0
115,115,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,08:57,,9.0,,12.0,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",537.0,millsaps,18,0,0.0
116,116,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,9.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",,millsaps,18,0,0.0
117,117,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,08:51,"FOUL  by PARK,BRANDON",9.0,,12.0,,,,"FOUL  by PARK,BRANDON",1,foul,,berry college,"park,brandon",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",531.0,millsaps,18,0,0.0
118,118,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,08:51,,9.0,,13.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 9-13 (-4),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",531.0,millsaps,18,0,0.0
119,119,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,08:51,,9.0,,13.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",531.0,millsaps,18,0,0.0
120,120,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,"REBOUND DEF by COTTER,DOUGLAS",9.0,,13.0,,,,"REBOUND DEF by COTTER,DOUGLAS",1,defensive rebound,,berry college,"cotter,douglas",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",,millsaps,18,0,0.0
121,121,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,08:39,"MISS LAYUP by JACOBS,OWEN",9.0,,13.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",519.0,berry college,19,0,0.0
122,122,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,9.0,,13.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",,berry college,19,0,0.0
123,123,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,08:26,,9.0,,13.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",506.0,millsaps,20,0,0.0
124,124,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,9.0,,13.0,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",,millsaps,20,0,0.0
125,125,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:56,,9.0,,16.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 9-16 (-7),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",476.0,millsaps,20,0,0.0
126,126,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:47,,9.0,,16.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",467.0,millsaps,20,0,0.0
127,127,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:47,"GOOD FT by COTTER,DOUGLAS",10.0,,16.0,,BCM 10-16 (-6),,"GOOD FT by COTTER,DOUGLAS",1,free throw,good,berry college,"cotter,douglas",1.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",467.0,millsaps,20,0,0.0
128,128,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:47,"GOOD FT by COTTER,DOUGLAS",11.0,,16.0,,BCM 11-16 (-5),,"GOOD FT by COTTER,DOUGLAS",1,free throw,good,berry college,"cotter,douglas",1.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",467.0,millsaps,20,0,0.0
129,129,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:39,,11.0,,16.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",459.0,millsaps,20,0,0.0
130,130,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,11.0,,16.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",,millsaps,20,0,0.0
131,131,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:34,,11.0,,18.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 11-18 (-7),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",454.0,millsaps,20,0,0.0
132,132,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:10,"MISS JUMPER by JONES,RON",11.0,,18.0,,,,"MISS JUMPER by JONES,RON",1,jumper,missed,berry college,"jones,ron",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",430.0,millsaps,20,0,0.0
133,133,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:10,,11.0,,18.0,"BLOCK  by GILLIGAN,TULLY",,,"BLOCK  by GILLIGAN,TULLY",1,block,,millsaps,"gilligan,tully",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",430.0,millsaps,20,0,0.0
134,134,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,"REBOUND OFF by JONES,RON",11.0,,18.0,,,,"REBOUND OFF by JONES,RON",1,offensive rebound,,berry college,"jones,ron",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",,millsaps,20,0,0.0
135,135,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:05,"TURNOVER  by JONES,RON",11.0,,18.0,,,,"TURNOVER  by JONES,RON",1,turnover,,berry college,"jones,ron",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",425.0,millsaps,20,0,0.0
136,136,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,07:03,,11.0,,18.0,"STEAL  by BERGER,RYAN",,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",423.0,millsaps,20,0,0.0
137,137,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:41,,11.0,,18.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",401.0,millsaps,20,0,0.0
138,138,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:41,"BLOCK  by JONES,RON",11.0,,18.0,,,,"BLOCK  by JONES,RON",1,block,,berry college,"jones,ron",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",401.0,millsaps,20,0,0.0
139,139,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,11.0,,18.0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",,millsaps,20,0,0.0
140,140,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:37,,11.0,,20.0,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 11-20 (-9),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",397.0,millsaps,20,0,0.0
141,141,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:31,"GOOD JUMPER by PARK,BRANDON",13.0,,20.0,,BCM 13-20 (-7),,"GOOD JUMPER by PARK,BRANDON",1,jumper,good,berry college,"park,brandon",2.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",391.0,millsaps,20,0,0.0
142,142,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:31,,13.0,,20.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",391.0,millsaps,20,0,0.0
143,143,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:31,"GOOD FT by PARK,BRANDON",14.0,,20.0,,BCM 14-20 (-6),,"GOOD FT by PARK,BRANDON",1,free throw,good,berry college,"park,brandon",1.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",391.0,millsaps,20,0,0.0
144,144,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:31,,14.0,,20.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",391.0,millsaps,20,0,0.0
145,145,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:31,,14.0,,20.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",391.0,millsaps,20,0,0.0
146,146,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:09,,14.0,,20.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",369.0,millsaps,20,0,0.0
147,147,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,14.0,,20.0,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",,millsaps,20,0,0.0
148,148,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:05,,14.0,,20.0,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",365.0,millsaps,20,0,0.0
149,149,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:05,"GOOD FT by JONES,RON",15.0,,20.0,,BCM 15-20 (-5),,"GOOD FT by JONES,RON",1,free throw,good,berry college,"jones,ron",1.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",365.0,millsaps,20,0,0.0
150,150,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:05,"GOOD FT by JONES,RON",16.0,,20.0,,BCM 16-20 (-4),,"GOOD FT by JONES,RON",1,free throw,good,berry college,"jones,ron",1.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",365.0,millsaps,20,0,0.0
151,151,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:05,,16.0,,20.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",365.0,millsaps,20,0,0.0
152,152,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:05,,16.0,,20.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc', 'mcelveen,mac']",365.0,millsaps,20,0,0.0
153,153,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:05,,16.0,,20.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'robertson,marc']",365.0,millsaps,20,0,0.0
154,154,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,06:05,,16.0,,20.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'frebis,ronnie', 'robertson,marc']",365.0,millsaps,20,0,0.0
155,155,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,05:37,,16.0,,22.0,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",MILLSAPS 16-22 (-6),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",1,layup,good,millsaps,"robertson,marc",2.0,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'frebis,ronnie', 'robertson,marc']",337.0,millsaps,20,0,0.0
156,156,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,16.0,,22.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'frebis,ronnie', 'robertson,marc']",,millsaps,20,0,0.0
157,157,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,05:30,"FOUL  by PARK,BRANDON",16.0,,22.0,,,,"FOUL  by PARK,BRANDON",1,foul,,berry college,"park,brandon",,"['jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron', 'park,brandon']","['berger,ryan', 'frebis,ronnie', 'robertson,marc']",330.0,millsaps,20,0,0.0
