,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
323,323,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,01:09,"GOOD FT by DANIEL,DONTA",55,,30,,LCM 55-30 (-25),,"GOOD FT by DANIEL,DONTA",1,free throw,good,lagrange,"daniel,donta",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",69.0,lagrange,76,0.0,2.0
324,324,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,01:09,"GOOD FT by DANIEL,DONTA",56,,30,,LCM 56-30 (-26),,"GOOD FT by DANIEL,DONTA",1,free throw,good,lagrange,"daniel,donta",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",69.0,lagrange,76,2.0,2.0
325,325,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,01:09,,56,,30,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",69.0,berry college,77,0.0,2.0
326,326,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,01:09,,56,,30,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",69.0,berry college,77,0.0,2.0
327,327,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:52,"FOUL  by DANIEL,DONTA",56,,30,,,,"FOUL  by DANIEL,DONTA",1,foul,,lagrange,"daniel,donta",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",52.0,berry college,77,0.0,2.0
328,328,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:52,,56,,31,"GOOD FT by SMOAK,HUNTER",BCM 56-31 (-25),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",52.0,berry college,77,0.0,2.0
329,329,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:52,,56,,32,"GOOD FT by SMOAK,HUNTER",BCM 56-32 (-24),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",52.0,berry college,77,2.0,2.0
330,330,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:52,,56,,32,"MISS FT by SMOAK,HUNTER",,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berry college,"smoak,hunter",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",52.0,lagrange,78,0.0,2.0
331,331,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,56,,32,"REBOUND OFF by WEBBER,CONNOR",,,"REBOUND OFF by WEBBER,CONNOR",1,offensive rebound,,berry college,"webber,connor",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",,lagrange,78,0.0,2.0
332,332,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:49,,56,,32,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",49.0,lagrange,78,0.0,2.0
333,333,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:44,"MISS LAYUP by DANIEL,DONTA",56,,32,,,,"MISS LAYUP by DANIEL,DONTA",1,layup,missed,lagrange,"daniel,donta",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",44.0,lagrange,78,0.0,2.0
334,334,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND OFF by ROBINSON,DENZEL",56,,32,,,,"REBOUND OFF by ROBINSON,DENZEL",1,offensive rebound,,lagrange,"robinson,denzel",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",,lagrange,78,0.0,2.0
335,335,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:44,,56,,32,"FOUL  by WEBBER,CONNOR",,,"FOUL  by WEBBER,CONNOR",1,foul,,berry college,"webber,connor",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",44.0,lagrange,78,0.0,2.0
336,336,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:44,"GOOD FT by ROBINSON,DENZEL",57,,32,,LCM 57-32 (-25),,"GOOD FT by ROBINSON,DENZEL",1,free throw,good,lagrange,"robinson,denzel",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",44.0,lagrange,78,0.0,2.0
337,337,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:44,"GOOD FT by ROBINSON,DENZEL",58,,32,,LCM 58-32 (-26),,"GOOD FT by ROBINSON,DENZEL",1,free throw,good,lagrange,"robinson,denzel",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",44.0,lagrange,78,2.0,2.0
338,338,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:44,,58,,32,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['robinson,denzel', 'johnson,jordan']","['webber,connor']",44.0,berry college,79,0.0,2.0
339,339,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:44,,58,,32,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",44.0,berry college,79,0.0,2.0
340,340,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:44,,58,,32,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",44.0,berry college,79,0.0,2.0
341,341,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:44,,58,,32,"SUB OUT by WEBBER,CONNOR",,,"SUB OUT by WEBBER,CONNOR",1,subbing out,,berry college,"webber,connor",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",44.0,berry college,79,0.0,2.0
342,342,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:21,,58,,34,"GOOD JUMPER by MCCLOUD,LEE",BCM 58-34 (-24),,"GOOD JUMPER by MCCLOUD,LEE",1,jumper,good,berry college,"mccloud,lee",2.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",21.0,berry college,79,2.0,2.0
343,343,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:11,"GOOD LAYUP by WAGNER,MARK(in the paint)",60,,34,,LCM 60-34 (-26),,"GOOD LAYUP by WAGNER,MARK(in the paint)",1,layup,good,lagrange,"wagner,mark",2.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",11.0,lagrange,80,2.0,2.0
344,344,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:04,,60,,34,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",4.0,berry college,81,0.0,0.0
345,345,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,00:03,"STEAL  by FORD,BRAXTON",60,,34,,,,"STEAL  by FORD,BRAXTON",1,steal,,lagrange,,,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",3.0,berry college,81,0.0,0.0
346,346,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:42,"FOUL  by BAXTER,DUSTIN",60,,34,,,,"FOUL  by BAXTER,DUSTIN",2,foul,,lagrange,"baxter,dustin",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1182.0,lagrange,82,0.0,0.0
347,347,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:42,,60,,34,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1182.0,lagrange,82,0.0,0.0
348,348,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,60,,34,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",,lagrange,82,0.0,0.0
349,349,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:42,,60,,35,"GOOD FT by JACOBS,OWEN",BCM 60-35 (-25),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1182.0,lagrange,82,0.0,0.0
350,350,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:39,,60,,38,"GOOD 3PTR by WHALEN,MAC",BCM 60-38 (-22),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1179.0,lagrange,82,0.0,0.0
351,351,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:28,"GOOD 3PTR by ROBINSON,DENZEL",63,,38,,LCM 63-38 (-25),,"GOOD 3PTR by ROBINSON,DENZEL",2,three pointer,good,lagrange,"robinson,denzel",3.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1168.0,lagrange,82,7.0,0.0
352,352,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:16,"GOOD LAYUP by BAXTER,DUSTIN(in the paint)",65,,38,,LCM 65-38 (-27),,"GOOD LAYUP by BAXTER,DUSTIN(in the paint)",2,layup,good,lagrange,"baxter,dustin",2.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1156.0,berry college,83,0.0,0.0
353,353,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by DUGGER,PATRICK",65,,38,,,,"ASSIST  by DUGGER,PATRICK",2,assist,,lagrange,"dugger,patrick",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",,berry college,83,0.0,0.0
354,354,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:16,,65,,38,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1156.0,berry college,83,0.0,0.0
355,355,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:04,"GOOD FT by BAXTER,DUSTIN",66,,38,,LCM 66-38 (-28),,"GOOD FT by BAXTER,DUSTIN",2,free throw,good,lagrange,"baxter,dustin",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1144.0,berry college,83,0.0,0.0
356,356,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:00,"GOOD 3PTR by WAGNER,MARK",69,,38,,LCM 69-38 (-31),,"GOOD 3PTR by WAGNER,MARK",2,three pointer,good,lagrange,"wagner,mark",3.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1140.0,berry college,83,0.0,0.0
357,357,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:54,,69,,38,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1134.0,berry college,83,6.0,0.0
358,358,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:48,"MISS LAYUP by WAGNER,MARK",69,,38,,,,"MISS LAYUP by WAGNER,MARK",2,layup,missed,lagrange,"wagner,mark",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1128.0,lagrange,84,0.0,0.0
359,359,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,69,,38,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",,lagrange,84,0.0,0.0
360,360,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:36,,69,,38,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1116.0,berry college,85,0.0,0.0
361,361,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:34,"STEAL  by WAGNER,MARK",69,,38,,,,"STEAL  by WAGNER,MARK",2,steal,,lagrange,,,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1114.0,berry college,85,0.0,0.0
362,362,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:15,,69,,38,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",2,foul,,berry college,"jones,ron",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1095.0,lagrange,86,0.0,1.0
363,363,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:13,"GOOD FT by MITCHELL,NICK",70,,38,,LCM 70-38 (-32),,"GOOD FT by MITCHELL,NICK",2,free throw,good,lagrange,"mitchell,nick",1.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1093.0,lagrange,86,0.0,1.0
364,364,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:13,"MISS FT by MITCHELL,NICK",70,,38,,,,"MISS FT by MITCHELL,NICK",2,free throw,missed,lagrange,"mitchell,nick",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",1093.0,lagrange,86,0.0,1.0
365,365,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,70,,38,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college,"cotter,douglas",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas']",,lagrange,86,1.0,1.0
366,366,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:13,,70,,38,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'cotter,douglas', 'jones,ron']",1093.0,berry college,87,0.0,0.0
367,367,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:13,,70,,38,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry college,"cotter,douglas",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",1093.0,berry college,87,0.0,0.0
368,368,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:06,,70,,38,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",1086.0,berry college,87,0.0,0.0
369,369,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND DEF by DUGGER,PATRICK",70,,38,,,,"REBOUND DEF by DUGGER,PATRICK",2,defensive rebound,,lagrange,"dugger,patrick",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",,berry college,87,0.0,0.0
370,370,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:54,,70,,41,"GOOD 3PTR by WHALEN,MAC",BCM 70-41 (-29),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",1074.0,lagrange,88,0.0,3.0
371,371,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by DUGGER,PATRICK",70,,41,,,,"ASSIST  by DUGGER,PATRICK",2,assist,,lagrange,"dugger,patrick",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",,lagrange,88,0.0,3.0
372,372,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:42,,70,,41,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college,"webber,connor",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",1062.0,lagrange,88,0.0,3.0
373,373,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:42,,70,,41,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",1062.0,lagrange,88,0.0,3.0
374,374,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:24,"MISS LAYUP by BAXTER,DUSTIN",70,,41,,,,"MISS LAYUP by BAXTER,DUSTIN",2,layup,missed,lagrange,"baxter,dustin",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",1044.0,lagrange,88,0.0,3.0
375,375,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND OFF by BAXTER,DUSTIN",70,,41,,,,"REBOUND OFF by BAXTER,DUSTIN",2,offensive rebound,,lagrange,"baxter,dustin",,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",,lagrange,88,0.0,3.0
376,376,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:21,TURNOVER  by TEAM,70,,41,,,,TURNOVER  by TEAM,2,turnover,,lagrange,,,"['robinson,denzel', 'johnson,jordan']","['webber,connor', 'jones,ron']",1041.0,lagrange,88,3.0,3.0
377,377,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:46,"SUB IN by HOWARD,JEROD",70,,41,,,,"SUB IN by HOWARD,JEROD",2,subbing in,,lagrange,"howard,jerod",,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",1006.0,berry college,89,0.0,0.0
378,378,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:46,"SUB OUT by BAXTER,DUSTIN",70,,41,,,,"SUB OUT by BAXTER,DUSTIN",2,subbing out,,lagrange,"baxter,dustin",,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",1006.0,berry college,89,0.0,0.0
379,379,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:43,TURNOVER  by TEAM,70,,41,,,,TURNOVER  by TEAM,2,turnover,,lagrange,,,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",1003.0,berry college,89,0.0,0.0
380,380,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:12,,70,,41,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",972.0,berry college,89,0.0,0.0
381,381,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:05,"TURNOVER  by WAGNER,MARK",70,,41,,,,"TURNOVER  by WAGNER,MARK",2,turnover,,lagrange,"wagner,mark",,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",965.0,lagrange,90,0.0,0.0
382,382,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:04,,70,,41,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",964.0,lagrange,90,0.0,0.0
383,383,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:01,,70,,41,"MISS LAYUP by WEBBER,CONNOR",,,"MISS LAYUP by WEBBER,CONNOR",2,layup,missed,berry college,"webber,connor",,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",961.0,berry college,91,0.0,2.0
384,384,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,70,,41,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",,berry college,91,0.0,2.0
385,385,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,15:28,,70,,43,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 70-43 (-27),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['robinson,denzel', 'johnson,jordan', 'howard,jerod']","['webber,connor', 'jones,ron']",928.0,berry college,91,2.0,2.0
