,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
104,104,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"GOOD FT by BROWN,SETH",19.0,,11.0,,SEWANE~2 19-11 (-8),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['born,clay', 'carter,keshonn', 'brown,seth', 'born,leo', 'williams,jorden']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'jones,ron', 'park,brandon']",494.0,sewanee,27,0.0,2.0
105,105,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"GOOD FT by BROWN,SETH",20.0,,11.0,,SEWANE~2 20-11 (-9),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['born,clay', 'carter,keshonn', 'brown,seth', 'born,leo', 'williams,jorden']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'jones,ron', 'park,brandon']",494.0,sewanee,27,2.0,2.0
106,106,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"SUB IN by TOME,MATT",20.0,,11.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'brown,seth', 'born,leo', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'jones,ron', 'park,brandon']",494.0,berry college,28,0.0,0.0
107,107,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"SUB OUT by BORN,LEO",20.0,,11.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'jones,ron', 'park,brandon']",494.0,berry college,28,0.0,0.0
108,108,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,,20.0,,11.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'jones,ron', 'park,brandon', 'smoak,hunter']",494.0,berry college,28,0.0,0.0
109,109,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,,20.0,,11.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'jones,ron', 'park,brandon', 'smoak,hunter', 'graham,lake']",494.0,berry college,28,0.0,0.0
110,110,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,,20.0,,11.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'park,brandon', 'smoak,hunter', 'graham,lake']",494.0,berry college,28,0.0,0.0
111,111,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,,20.0,,11.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",494.0,berry college,28,0.0,0.0
112,112,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:03,,20.0,,11.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",483.0,berry college,28,0.0,0.0
113,113,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by CARTER,KESHONN",20.0,,11.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",,berry college,28,0.0,0.0
114,114,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:49,"MISS 3PTR by WILLIAMS,JORDEN",20.0,,11.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",469.0,sewanee,29,0.0,0.0
115,115,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,20.0,,11.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",,sewanee,29,0.0,0.0
116,116,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:44,,20.0,,13.0,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 20-13 (-7),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2.0,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",464.0,berry college,30,2.0,2.0
117,117,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:40,,20.0,,13.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",460.0,sewanee,31,0.0,2.0
118,118,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:40,,20.0,,13.0,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",460.0,sewanee,31,0.0,2.0
119,119,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by BORN,CLAY",20.0,,13.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",,sewanee,31,0.0,2.0
120,120,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,"FOUL  by BEVIACQUA,BRYAN",20.0,,13.0,,,,"FOUL  by BEVIACQUA,BRYAN",1,foul,,sewanee,"beviacqua,bryan",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",454.0,sewanee,31,0.0,2.0
121,121,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,"GOOD FT by BORN,CLAY",21.0,,13.0,,SEWANE~2 21-13 (-8),,"GOOD FT by BORN,CLAY",1,free throw,good,sewanee,"born,clay",1.0,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",454.0,sewanee,31,0.0,2.0
122,122,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,"GOOD FT by BORN,CLAY",22.0,,13.0,,SEWANE~2 22-13 (-9),,"GOOD FT by BORN,CLAY",1,free throw,good,sewanee,"born,clay",1.0,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake']",454.0,sewanee,31,2.0,2.0
123,123,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,,22.0,,13.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",454.0,berry college,32,0.0,0.0
124,124,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,,22.0,,13.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",454.0,berry college,32,0.0,0.0
125,125,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:28,"FOUL  by BORN,CLAY",22.0,,13.0,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",448.0,berry college,32,0.0,0.0
126,126,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:13,,22.0,,13.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",433.0,berry college,32,0.0,0.0
127,127,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:12,"STEAL  by BROWN,SETH",22.0,,13.0,,,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",432.0,berry college,32,0.0,0.0
128,128,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:05,"GOOD 3PTR by TOME,MATT",25.0,,13.0,,SEWANE~2 25-13 (-12),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3.0,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",425.0,sewanee,33,0.0,3.0
129,129,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by TOME,MATT",25.0,,13.0,,,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",,sewanee,33,3.0,3.0
130,130,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:56,TIMEOUT 20SEC by TEAM,25.0,,13.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",416.0,berry college,34,0.0,1.0
131,131,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:56,,25.0,,14.0,"GOOD FT by GRAHAM,LAKE",BCM 25-14 (-11),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",416.0,berry college,34,0.0,1.0
132,132,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:56,,25.0,,14.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",416.0,berry college,34,0.0,1.0
133,133,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by WILLIAMS,JORDEN",25.0,,14.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",,berry college,34,1.0,1.0
134,134,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:51,"TURNOVER  by WILLIAMS,JORDEN",25.0,,14.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",411.0,sewanee,35,0.0,0.0
135,135,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:36,,25.0,,14.0,"MISS 3PTR by COTTER,DOUGLAS",,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,berry college,"cotter,douglas",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",396.0,berry college,36,0.0,0.0
136,136,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by TOME,MATT",25.0,,14.0,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",,berry college,36,0.0,0.0
137,137,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,,25.0,,14.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370.0,sewanee,37,0.0,1.0
138,138,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"GOOD FT by CARTER,KESHONN",26.0,,14.0,,SEWANE~2 26-14 (-12),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370.0,sewanee,37,0.0,1.0
139,139,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"MISS FT by CARTER,KESHONN",26.0,,14.0,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370.0,sewanee,37,0.0,1.0
140,140,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,26.0,,14.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",,sewanee,37,1.0,1.0
141,141,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"SUB IN by TURNER,BYRON",26.0,,14.0,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'tome,matt', 'turner,byron']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370.0,berry college,38,0.0,0.0
142,142,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"SUB OUT by TOME,MATT",26.0,,14.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370.0,berry college,38,0.0,0.0
143,143,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,,26.0,,14.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'jacobs,owen']",370.0,berry college,38,0.0,0.0
144,144,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,,26.0,,14.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",370.0,berry college,38,0.0,0.0
145,145,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,,26.0,,14.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351.0,berry college,38,0.0,0.0
146,146,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,,26.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351.0,sewanee,39,0.0,0.0
147,147,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,"MISS FT by CARTER,KESHONN",26.0,,14.0,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351.0,sewanee,39,0.0,0.0
148,148,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,REBOUND DEADB by TEAM,26.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",,sewanee,39,0.0,0.0
149,149,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,"SUB IN by BORN,LEO",26.0,,14.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['born,clay', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron', 'born,leo']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351.0,sewanee,39,0.0,0.0
150,150,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,"SUB OUT by BORN,CLAY",26.0,,14.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron', 'born,leo']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351.0,sewanee,39,0.0,0.0
151,151,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:39,"FOUL  by BROWN,SETH",26.0,,14.0,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron', 'born,leo']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",339.0,sewanee,39,0.0,0.0
152,152,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:29,"FOUL  by WILLIAMS,JORDEN",26.0,,14.0,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'turner,byron', 'born,leo']","['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",329.0,sewanee,39,0.0,0.0
