,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:32,,21.0,,25.0,"FOUL  by DUNAVANT,JOHNNY",,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes college,"dunavant,johnny",,"['jacobs,owen', 'mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",452.0,berry college,39,0.0,1.0
157,157,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:32,"GOOD FT by WHALEN,MAC",22.0,,25.0,,BCM 22-25 (-3),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['jacobs,owen', 'mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",452.0,berry college,39,0.0,1.0
158,158,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:32,"MISS FT by WHALEN,MAC",22.0,,25.0,,,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['jacobs,owen', 'mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",452.0,berry college,39,1.0,1.0
159,159,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,22.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['jacobs,owen', 'mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",,rhodes college,40,0.0,0.0
160,160,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:32,"SUB IN by WRIGHT,JAKE",22.0,,25.0,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['jacobs,owen', 'mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",452.0,rhodes college,40,0.0,0.0
161,161,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:32,"SUB OUT by JACOBS,OWEN",22.0,,25.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",452.0,rhodes college,40,0.0,0.0
162,162,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:26,,22.0,,25.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",446.0,rhodes college,40,0.0,0.0
163,163,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"REBOUND DEF by JONES,RON",22.0,,25.0,,,,"REBOUND DEF by JONES,RON",1,defensive rebound,,berry college,"jones,ron",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",,rhodes college,40,0.0,0.0
164,164,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:20,"MISS 3PTR by WHALEN,MAC",22.0,,25.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",440.0,berry college,41,0.0,0.0
165,165,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,22.0,,25.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",,berry college,41,0.0,0.0
166,166,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:11,,22.0,,25.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate', 'miller,drew']",431.0,rhodes college,42,0.0,0.0
167,167,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:11,,22.0,,25.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college,"gallagher,michael",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'gallagher,michael']",431.0,rhodes college,42,0.0,0.0
168,168,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:11,,22.0,,25.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'gallagher,michael']",431.0,rhodes college,42,0.0,0.0
169,169,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:11,,22.0,,25.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'gallagher,michael']",431.0,rhodes college,42,0.0,0.0
170,170,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:11,,22.0,,25.0,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes college,"dunavant,johnny",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'collins,luke', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'gallagher,michael']",431.0,rhodes college,42,0.0,0.0
171,171,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:11,,22.0,,25.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'gallagher,michael']",431.0,rhodes college,42,0.0,0.0
172,172,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:11,,22.0,,25.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",431.0,rhodes college,42,0.0,0.0
173,173,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:09,,22.0,,25.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",429.0,rhodes college,42,0.0,0.0
174,174,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:07,"STEAL  by WHALEN,MAC",22.0,,25.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",427.0,rhodes college,42,0.0,0.0
175,175,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,07:06,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",24.0,,25.0,,BCM 24-25 (-1),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",1,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",426.0,berry college,43,2.0,2.0
176,176,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:59,,24.0,,27.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODESMB 24-27 (-3),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2.0,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",419.0,rhodes college,44,2.0,2.0
177,177,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:41,,24.0,,27.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes college,"miller,drew",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",401.0,berry college,45,0.0,2.0
178,178,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:41,"GOOD FT by MCCLOUD,LEE",25.0,,27.0,,BCM 25-27 (-2),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",401.0,berry college,45,0.0,2.0
179,179,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:41,"GOOD FT by MCCLOUD,LEE",26.0,,27.0,,BCM 26-27 (-1),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",401.0,berry college,45,2.0,2.0
180,180,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:41,"SUB IN by JACOBS,OWEN",26.0,,27.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake', 'jacobs,owen']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",401.0,rhodes college,46,0.0,2.0
181,181,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:41,"SUB IN by LEWIS,AJ",26.0,,27.0,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",401.0,rhodes college,46,0.0,2.0
182,182,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:41,"SUB OUT by MCCLOUD,LEE",26.0,,27.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'wright,jake', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",401.0,rhodes college,46,0.0,2.0
183,183,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:41,"SUB OUT by WRIGHT,JAKE",26.0,,27.0,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",401.0,rhodes college,46,0.0,2.0
184,184,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:30,,26.0,,27.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",390.0,rhodes college,46,0.0,2.0
185,185,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,26.0,,27.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes college,,,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",,rhodes college,46,0.0,2.0
186,186,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:29,"FOUL  by COTTER,DOUGLAS",26.0,,27.0,,,,"FOUL  by COTTER,DOUGLAS",1,foul,,berry college,"cotter,douglas",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",389.0,rhodes college,46,0.0,2.0
187,187,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:29,,26.0,,28.0,"GOOD FT by SLEDGE,TATE",RHODESMB 26-28 (-2),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1.0,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",389.0,rhodes college,46,0.0,2.0
188,188,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:29,,26.0,,29.0,"GOOD FT by SLEDGE,TATE",RHODESMB 26-29 (-3),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1.0,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",389.0,rhodes college,46,2.0,2.0
189,189,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,06:11,"TURNOVER  by LEWIS,AJ",26.0,,29.0,,,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry college,"lewis,aj",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",371.0,berry college,47,0.0,0.0
190,190,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:55,,26.0,,32.0,"GOOD 3PTR by MILLER,DREW",RHODESMB 26-32 (-6),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",355.0,rhodes college,48,0.0,3.0
191,191,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,26.0,,32.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes college,"sledge,tate",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",,rhodes college,48,3.0,3.0
192,192,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:41,"TURNOVER  by JACOBS,OWEN",26.0,,32.0,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",341.0,berry college,49,0.0,0.0
193,193,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:41,"SUB IN by GRAHAM,LAKE",26.0,,32.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj', 'graham,lake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",341.0,rhodes college,50,0.0,2.0
194,194,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:41,"SUB IN by MCCLOUD,LEE",26.0,,32.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj', 'graham,lake', 'mccloud,lee']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",341.0,rhodes college,50,0.0,2.0
195,195,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:41,"SUB IN by WRIGHT,JAKE",26.0,,32.0,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['whalen,mac', 'cotter,douglas', 'jones,ron', 'jacobs,owen', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",341.0,rhodes college,50,0.0,2.0
196,196,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:41,"SUB OUT by COTTER,DOUGLAS",26.0,,32.0,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['whalen,mac', 'jones,ron', 'jacobs,owen', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",341.0,rhodes college,50,0.0,2.0
197,197,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:41,"SUB OUT by JONES,RON",26.0,,32.0,,,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['whalen,mac', 'jacobs,owen', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",341.0,rhodes college,50,0.0,2.0
198,198,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:41,"SUB OUT by LEWIS,AJ",26.0,,32.0,,,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",341.0,rhodes college,50,0.0,2.0
199,199,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:31,,26.0,,34.0,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RHODESMB 26-34 (-8),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes college,"sledge,tate",2.0,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",331.0,rhodes college,50,2.0,2.0
200,200,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:15,"TURNOVER  by WRIGHT,JAKE",26.0,,34.0,,,,"TURNOVER  by WRIGHT,JAKE",1,turnover,,berry college,"wright,jake",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",315.0,berry college,51,0.0,0.0
201,201,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:09,"FOUL  by GRAHAM,LAKE",26.0,,34.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",309.0,rhodes college,52,0.0,2.0
202,202,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:09,,26.0,,35.0,"GOOD FT by MILLER,DREW",RHODESMB 26-35 (-9),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'wright,jake']","['van,ryan', 'wagner,matt', 'hoeck,ryan van', 'sledge,tate', 'miller,drew', 'gallagher,michael']",309.0,rhodes college,52,0.0,2.0
