,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
132,132,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,11:07,"SUB OUT by SCINTA,BLAKE",23.0,,6.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,berry college,"scinta,blake",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj', 'mccloud,lee']",667.0,centre,39,0.0,2.0
133,133,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,11:07,,23.0,,6.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,centre,"jacobs,owen",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj', 'mccloud,lee', 'jacobs,owen']",667.0,centre,39,0.0,2.0
134,134,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,11:07,,23.0,,6.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,centre,"jones,ron",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj', 'mccloud,lee', 'jacobs,owen', 'jones,ron']",667.0,centre,39,0.0,2.0
135,135,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,11:07,,23.0,,6.0,"SUB IN by TINAE,DJ",,,"SUB IN by TINAE,DJ",1,subbing in,,centre,"tinae,dj",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj', 'mccloud,lee', 'jacobs,owen', 'jones,ron', 'tinae,dj']",667.0,centre,39,0.0,2.0
136,136,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,11:07,,23.0,,6.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,centre,"cotter,douglas",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'whalen,mac', 'lewis,aj', 'mccloud,lee', 'jacobs,owen', 'jones,ron', 'tinae,dj']",667.0,centre,39,0.0,2.0
137,137,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,11:07,,23.0,,6.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,centre,"whalen,mac",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'mccloud,lee', 'jacobs,owen', 'jones,ron', 'tinae,dj']",667.0,centre,39,0.0,2.0
138,138,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,11:07,,23.0,,6.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,centre,"mccloud,lee",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",667.0,centre,39,0.0,2.0
139,139,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,11:01,,23.0,,8.0,"GOOD LAYUP by PARK,BRANDON(fastbreak)(in the paint)",BCM 23-8 (-15),,"GOOD LAYUP by PARK,BRANDON(fastbreak)(in the paint)",1,layup,good,centre,"park,brandon(fastbreak)",2.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",661.0,centre,39,2.0,2.0
140,140,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:36,"TURNOVER  by WHITESIDE,DONOVAN",23.0,,8.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,berry college,"whiteside,donovan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",636.0,berry college,40,0.0,0.0
141,141,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:35,,23.0,,8.0,"STEAL  by PARK,BRANDON",,,"STEAL  by PARK,BRANDON",1,steal,,centre,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",635.0,berry college,40,0.0,0.0
142,142,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:32,"FOUL  by WHITESIDE,DONOVAN",23.0,,8.0,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,berry college,"whiteside,donovan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",632.0,centre,41,0.0,0.0
143,143,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:32,,23.0,,8.0,"MISS FT by PARK,BRANDON",,,"MISS FT by PARK,BRANDON",1,free throw,missed,centre,"park,brandon",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",632.0,centre,41,0.0,0.0
144,144,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,23.0,,8.0,"REBOUND DEF by PARK,BRANDON",,,"REBOUND DEF by PARK,BRANDON",1,defensive rebound,,centre,"park,brandon",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",,centre,41,0.0,0.0
145,145,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:32,,23.0,,8.0,"MISS FT by PARK,BRANDON",,,"MISS FT by PARK,BRANDON",1,free throw,missed,centre,"park,brandon",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",632.0,centre,41,0.0,0.0
146,146,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,23.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",,centre,41,0.0,0.0
147,147,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:32,,23.0,,8.0,"MISS FT by PARK,BRANDON",,,"MISS FT by PARK,BRANDON",1,free throw,missed,centre,"park,brandon",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",632.0,centre,41,0.0,0.0
148,148,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by WESLEY,TYLER",23.0,,8.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,berry college,"wesley,tyler",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",,centre,41,0.0,0.0
149,149,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:23,"GOOD 3PTR by GUMP,MATT",26.0,,8.0,,CENTRE_M 26-8 (-18),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,berry college,"gump,matt",3.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",623.0,berry college,42,0.0,3.0
150,150,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by WESLEY,TYLER",26.0,,8.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,berry college,"wesley,tyler",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",,berry college,42,3.0,3.0
151,151,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:11,,26.0,,8.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",1,turnover,,centre,"lewis,aj",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",611.0,centre,43,0.0,0.0
152,152,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:10,"STEAL  by MURRAY,RYAN",26.0,,8.0,,,,"STEAL  by MURRAY,RYAN",1,steal,,berry college,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",610.0,centre,43,0.0,0.0
153,153,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,26.0,,8.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",1,foul,,centre,"jones,ron",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",607.0,berry college,44,0.0,1.0
154,154,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,"MISS FT by LOPEZ,COLLIN",26.0,,8.0,,,,"MISS FT by LOPEZ,COLLIN",1,free throw,missed,berry college,"lopez,collin",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",607.0,berry college,44,0.0,1.0
155,155,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,REBOUND DEADB by TEAM,26.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",,berry college,44,0.0,1.0
156,156,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,"GOOD FT by LOPEZ,COLLIN",27.0,,8.0,,CENTRE_M 27-8 (-19),,"GOOD FT by LOPEZ,COLLIN",1,free throw,good,berry college,"lopez,collin",1.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj']",607.0,berry college,44,1.0,1.0
157,157,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,centre,"graham,lake",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj', 'graham,lake']",607.0,centre,45,0.0,0.0
158,158,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,centre,"whalen,mac",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj', 'graham,lake', 'whalen,mac']",607.0,centre,45,0.0,0.0
159,159,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,centre,"cotter,douglas",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj', 'graham,lake', 'whalen,mac', 'cotter,douglas']",607.0,centre,45,0.0,0.0
160,160,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,centre,"webber,connor",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jacobs,owen', 'jones,ron', 'tinae,dj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",607.0,centre,45,0.0,0.0
161,161,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,centre,"jacobs,owen",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['park,brandon', 'lewis,aj', 'jones,ron', 'tinae,dj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",607.0,centre,45,0.0,0.0
162,162,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,centre,"park,brandon",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'jones,ron', 'tinae,dj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",607.0,centre,45,0.0,0.0
163,163,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,centre,"jones,ron",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'tinae,dj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",607.0,centre,45,0.0,0.0
164,164,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,10:07,,27.0,,8.0,"SUB OUT by TINAE,DJ",,,"SUB OUT by TINAE,DJ",1,subbing out,,centre,"tinae,dj",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",607.0,centre,45,0.0,0.0
165,165,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:59,,27.0,,8.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",1,turnover,,centre,"lewis,aj",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",599.0,centre,45,0.0,0.0
166,166,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:58,"STEAL  by MURRAY,RYAN",27.0,,8.0,,,,"STEAL  by MURRAY,RYAN",1,steal,,berry college,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",598.0,centre,45,0.0,0.0
167,167,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:56,"TURNOVER  by MURRAY,RYAN",27.0,,8.0,,,,"TURNOVER  by MURRAY,RYAN",1,turnover,,berry college,"murray,ryan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",596.0,berry college,46,0.0,0.0
168,168,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:55,,27.0,,8.0,"STEAL  by WEBBER,CONNOR",,,"STEAL  by WEBBER,CONNOR",1,steal,,centre,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",595.0,berry college,46,0.0,0.0
169,169,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:52,,27.0,,10.0,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",BCM 27-10 (-17),,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",1,layup,good,centre,"graham,lake(fastbreak)",2.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",592.0,centre,47,0.0,2.0
170,170,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,27.0,,10.0,"ASSIST  by WEBBER,CONNOR",,,"ASSIST  by WEBBER,CONNOR",1,assist,,centre,"webber,connor",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",,centre,47,2.0,2.0
171,171,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"FOUL  by MURRAY,RYAN",27.0,,10.0,,,,"FOUL  by MURRAY,RYAN",1,foul,,berry college,"murray,ryan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,berry college,48,0.0,2.0
172,172,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"SUB IN by STEGGEMAN,ANDREW",27.0,,10.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,berry college,"steggeman,andrew",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,berry college,48,0.0,2.0
173,173,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"SUB OUT by MURRAY,RYAN",27.0,,10.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,berry college,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,berry college,48,0.0,2.0
174,174,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:20,,27.0,,12.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 27-12 (-15),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,centre,"graham,lake",2.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",560.0,berry college,48,0.0,2.0
175,175,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:05,"MISS 3PTR by STEGGEMAN,ANDREW",27.0,,12.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,berry college,"steggeman,andrew",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",545.0,berry college,48,0.0,2.0
176,176,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,27.0,,12.0,"REBOUND DEF by WEBBER,CONNOR",,,"REBOUND DEF by WEBBER,CONNOR",1,defensive rebound,,centre,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",,berry college,48,2.0,2.0
177,177,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:41,,27.0,,12.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",1,turnover,,centre,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",521.0,centre,49,0.0,0.0
178,178,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:40,"STEAL  by WHITESIDE,DONOVAN",27.0,,12.0,,,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,berry college,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",520.0,centre,49,0.0,0.0
179,179,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,,27.0,,12.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,centre,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",517.0,berry college,50,0.0,1.0
180,180,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,"MISS FT by WESLEY,TYLER",27.0,,12.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,berry college,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",517.0,berry college,50,0.0,1.0
