,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
251,251,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEF by TEAM,41.0,,31.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,rhodes,62,0.0,2.0
252,252,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,19:28,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",43.0,,31.0,,RHODESMB 43-31 (-12),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1168.0,rhodes,62,0.0,2.0
253,253,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by COLLINS,LUKE",43.0,,31.0,,,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,rhodes,62,2.0,2.0
254,254,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,19:05,"FOUL  by MILLER,DREW",43.0,,31.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1145.0,berry,63,0.0,2.0
255,255,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:53,,43.0,,33.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 43-33 (-10),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",2,layup,good,berry,"smoak,hunter",2.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1133.0,berry,63,2.0,2.0
256,256,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:32,"MISS LAYUP by LIVSEY,GEOFF",43.0,,33.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1112.0,rhodes,64,0.0,2.0
257,257,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by HOECK,RYAN VAN",43.0,,33.0,,,,"REBOUND OFF by HOECK,RYAN VAN",2,offensive rebound,,rhodes,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,rhodes,64,0.0,2.0
258,258,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:30,,43.0,,33.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1110.0,rhodes,64,0.0,2.0
259,259,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:30,"GOOD FT by HOECK,RYAN VAN",44.0,,33.0,,RHODESMB 44-33 (-11),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1110.0,rhodes,64,0.0,2.0
260,260,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:30,"GOOD FT by HOECK,RYAN VAN",45.0,,33.0,,RHODESMB 45-33 (-12),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1110.0,rhodes,64,2.0,2.0
261,261,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:30,,45.0,,35.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 45-35 (-10),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1110.0,berry,65,0.0,2.0
262,262,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,45.0,,35.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,65,2.0,2.0
263,263,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:30,"TURNOVER  by HOECK,RYAN VAN",45.0,,35.0,,,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1110.0,rhodes,66,0.0,0.0
264,264,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:30,,45.0,,35.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1110.0,rhodes,66,0.0,0.0
265,265,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:23,"FOUL  by COLLINS,LUKE",45.0,,35.0,,,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1103.0,berry,67,0.0,2.0
266,266,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:11,,45.0,,36.0,"GOOD FT by MCCLOUD,LEE",BCM 45-36 (-9),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1091.0,berry,67,0.0,2.0
267,267,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,18:00,,45.0,,37.0,"GOOD FT by MCCLOUD,LEE",BCM 45-37 (-8),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1080.0,berry,67,2.0,2.0
268,268,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:47,"SUB IN by WATSON,SHANE",45.0,,37.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1067.0,rhodes,68,0.0,0.0
269,269,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:47,"SUB OUT by COLLINS,LUKE",45.0,,37.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1067.0,rhodes,68,0.0,0.0
270,270,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:40,"TURNOVER  by LIVSEY,GEOFF",45.0,,37.0,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1060.0,rhodes,68,0.0,0.0
271,271,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:39,,45.0,,37.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1059.0,rhodes,68,0.0,0.0
272,272,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:37,"FOUL  by LIVSEY,GEOFF",45.0,,37.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1057.0,berry,69,0.0,0.0
273,273,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:37,,45.0,,37.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1057.0,berry,69,0.0,0.0
274,274,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,45.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,69,0.0,0.0
275,275,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:37,,45.0,,37.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1057.0,berry,69,0.0,0.0
276,276,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by WATSON,SHANE",45.0,,37.0,,,,"REBOUND DEF by WATSON,SHANE",2,defensive rebound,,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,69,0.0,0.0
277,277,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:17,"MISS 3PTR by WATSON,SHANE",45.0,,37.0,,,,"MISS 3PTR by WATSON,SHANE",2,three pointer,missed,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1037.0,rhodes,70,0.0,3.0
278,278,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by LIVSEY,GEOFF",45.0,,37.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,rhodes,70,0.0,3.0
279,279,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:15,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",47.0,,37.0,,RHODESMB 47-37 (-10),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1035.0,rhodes,70,0.0,3.0
280,280,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:15,,47.0,,37.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1035.0,rhodes,70,0.0,3.0
281,281,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:15,"GOOD FT by LIVSEY,GEOFF",48.0,,37.0,,RHODESMB 48-37 (-11),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1035.0,rhodes,70,3.0,3.0
282,282,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:15,"SUB IN by MCGRAIL,PATRICK",48.0,,37.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes,"mcgrail,patrick",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'miller,drew', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1035.0,berry,71,0.0,0.0
283,283,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:15,"SUB OUT by MILLER,DREW",48.0,,37.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1035.0,berry,71,0.0,0.0
284,284,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:11,,48.0,,37.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry,"smoak,hunter",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1031.0,berry,71,0.0,0.0
285,285,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:42,"MISS LAYUP by HOECK,RYAN VAN",48.0,,37.0,,,,"MISS LAYUP by HOECK,RYAN VAN",2,layup,missed,rhodes,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",1002.0,rhodes,72,0.0,0.0
286,286,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by LIVSEY,GEOFF",48.0,,37.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,rhodes,72,0.0,0.0
287,287,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:24,"MISS JUMPER by WATSON,SHANE",48.0,,37.0,,,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",984.0,rhodes,72,0.0,0.0
288,288,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,48.0,,37.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,rhodes,72,0.0,0.0
289,289,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:20,"FOUL  by HOECK,RYAN VAN",48.0,,37.0,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",980.0,berry,73,0.0,1.0
290,290,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:03,"FOUL  by LIVSEY,GEOFF",48.0,,37.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",963.0,berry,73,0.0,1.0
291,291,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:03,,48.0,,37.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",963.0,berry,73,0.0,1.0
292,292,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,48.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,73,0.0,1.0
293,293,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:03,,48.0,,38.0,"GOOD FT by JACOBS,OWEN",BCM 48-38 (-10),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",963.0,berry,73,1.0,1.0
294,294,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:03,TIMEOUT 30SEC by TEAM,48.0,,38.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",963.0,rhodes,74,0.0,0.0
295,295,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:03,"SUB IN by WAGNER,MATT",48.0,,38.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",963.0,rhodes,74,0.0,0.0
296,296,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:03,"SUB IN by MILLER,DREW",48.0,,38.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",963.0,rhodes,74,0.0,0.0
297,297,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:03,"SUB OUT by HOECK,RYAN VAN",48.0,,38.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",963.0,rhodes,74,0.0,0.0
298,298,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:03,"SUB OUT by LIVSEY,GEOFF",48.0,,38.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",963.0,rhodes,74,0.0,0.0
299,299,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:45,"TURNOVER  by WATSON,SHANE",48.0,,38.0,,,,"TURNOVER  by WATSON,SHANE",2,turnover,,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",945.0,rhodes,74,0.0,0.0
