,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
481,481,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by ENGBERS,BRYANT",55.0,,50.0,,,,"ASSIST  by ENGBERS,BRYANT",2,assist,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",,covenant,135,3.0,3.0
482,482,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:29,,55.0,,50.0,"MISS JUMPER by COTTER,DOUGLAS",,,"MISS JUMPER by COTTER,DOUGLAS",2,jumper,missed,berry college,"cotter,douglas",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",329.0,berry college,136,0.0,0.0
483,483,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by FRIERSON,NATE",55.0,,50.0,,,,"REBOUND DEF by FRIERSON,NATE",2,defensive rebound,,covenant,"frierson,nate",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",,berry college,136,0.0,0.0
484,484,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:18,"GOOD 3PTR by FRIERSON,NATE",58.0,,50.0,,CCM 58-50 (-8),,"GOOD 3PTR by FRIERSON,NATE",2,three pointer,good,covenant,"frierson,nate",3.0,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",318.0,covenant,137,0.0,3.0
485,485,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by ENGBERS,BRYANT",58.0,,50.0,,,,"ASSIST  by ENGBERS,BRYANT",2,assist,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",,covenant,137,3.0,3.0
486,486,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:01,,58.0,,50.0,"MISS 3PTR by LEWIS,AJ",,,"MISS 3PTR by LEWIS,AJ",2,three pointer,missed,berry college,"lewis,aj",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",301.0,berry college,138,0.0,2.0
487,487,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,58.0,,50.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",,berry college,138,0.0,2.0
488,488,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:56,,58.0,,50.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",296.0,berry college,138,0.0,2.0
489,489,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,58.0,,50.0,"REBOUND OFF by LEWIS,AJ",,,"REBOUND OFF by LEWIS,AJ",2,offensive rebound,,berry college,"lewis,aj",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",,berry college,138,0.0,2.0
490,490,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,"FOUL  by ENGBERS,BRYANT",58.0,,50.0,,,,"FOUL  by ENGBERS,BRYANT",2,foul,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",292.0,berry college,138,0.0,2.0
491,491,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,,58.0,,51.0,"GOOD FT by LEWIS,AJ",BCM 58-51 (-7),,"GOOD FT by LEWIS,AJ",2,free throw,good,berry college,"lewis,aj",1.0,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",292.0,berry college,138,0.0,2.0
492,492,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,,58.0,,52.0,"GOOD FT by LEWIS,AJ",BCM 58-52 (-6),,"GOOD FT by LEWIS,AJ",2,free throw,good,berry college,"lewis,aj",1.0,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",292.0,berry college,138,2.0,2.0
493,493,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,,58.0,,52.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",292.0,covenant,139,0.0,2.0
494,494,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,"SUB IN by TURNER,MICAH",58.0,,52.0,,,,"SUB IN by TURNER,MICAH",2,subbing in,,covenant,"turner,micah",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake', 'turner,micah']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",292.0,covenant,139,0.0,2.0
495,495,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,"SUB IN by MCGRIFF,COLTON",58.0,,52.0,,,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant,"mcgriff,colton",,"['burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",292.0,covenant,139,0.0,2.0
496,496,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,"SUB OUT by PHELPS,BEN",58.0,,52.0,,,,"SUB OUT by PHELPS,BEN",2,subbing out,,covenant,"phelps,ben",,"['burns,ryan', 'frierson,nate', 'engbers,bryant', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",292.0,covenant,139,0.0,2.0
497,497,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,"SUB OUT by ENGBERS,BRYANT",58.0,,52.0,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",292.0,covenant,139,0.0,2.0
498,498,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:43,"GOOD LAYUP by BOYD,CHRIS(in the paint)",60.0,,52.0,,CCM 60-52 (-8),,"GOOD LAYUP by BOYD,CHRIS(in the paint)",2,layup,good,covenant,"boyd,chris",2.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",283.0,covenant,139,0.0,2.0
499,499,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by DELANEY,JAKE",60.0,,52.0,,,,"ASSIST  by DELANEY,JAKE",2,assist,,covenant,"delaney,jake",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",,covenant,139,2.0,2.0
500,500,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:29,"FOUL  by BOYD,CHRIS",60.0,,52.0,,,,"FOUL  by BOYD,CHRIS",2,foul,,covenant,"boyd,chris",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",269.0,berry college,140,0.0,2.0
501,501,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:29,,60.0,,53.0,"GOOD FT by JACOBS,OWEN",BCM 60-53 (-7),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",269.0,berry college,140,0.0,2.0
502,502,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:29,,60.0,,54.0,"GOOD FT by JACOBS,OWEN",BCM 60-54 (-6),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj']",269.0,berry college,140,2.0,2.0
503,503,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:29,,60.0,,54.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'whalen,mac', 'cotter,douglas', 'lewis,aj', 'smoak,hunter']",269.0,covenant,141,0.0,0.0
504,504,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:29,,60.0,,54.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'lewis,aj', 'smoak,hunter']",269.0,covenant,141,0.0,0.0
505,505,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:16,TIMEOUT TEAM by TEAM,60.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'lewis,aj', 'smoak,hunter']",256.0,covenant,141,0.0,0.0
506,506,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:16,,60.0,,54.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'lewis,aj', 'smoak,hunter', 'whalen,mac']",256.0,covenant,141,0.0,0.0
507,507,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:16,,60.0,,54.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry college,"lewis,aj",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",256.0,covenant,141,0.0,0.0
508,508,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:09,"MISS LAYUP by MCGRIFF,COLTON",60.0,,54.0,,,,"MISS LAYUP by MCGRIFF,COLTON",2,layup,missed,covenant,"mcgriff,colton",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",249.0,covenant,141,0.0,0.0
509,509,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,60.0,,54.0,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college,"cotter,douglas",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,covenant,141,0.0,0.0
510,510,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:04,"FOUL  by DELANEY,JAKE",60.0,,54.0,,,,"FOUL  by DELANEY,JAKE",2,foul,,covenant,"delaney,jake",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",244.0,berry college,142,0.0,1.0
511,511,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:04,,60.0,,55.0,"GOOD FT by SMOAK,HUNTER",BCM 60-55 (-5),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",244.0,berry college,142,0.0,1.0
512,512,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:04,,60.0,,55.0,"MISS FT by SMOAK,HUNTER",,,"MISS FT by SMOAK,HUNTER",2,free throw,missed,berry college,"smoak,hunter",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",244.0,berry college,142,0.0,1.0
513,513,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by BOYD,CHRIS",60.0,,55.0,,,,"REBOUND DEF by BOYD,CHRIS",2,defensive rebound,,covenant,"boyd,chris",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,berry college,142,1.0,1.0
514,514,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,03:48,"GOOD LAYUP by TURNER,MICAH(in the paint)",62.0,,55.0,,CCM 62-55 (-7),,"GOOD LAYUP by TURNER,MICAH(in the paint)",2,layup,good,covenant,"turner,micah",2.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",228.0,covenant,143,2.0,2.0
515,515,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,03:31,,62.0,,55.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",211.0,berry college,144,0.0,2.0
516,516,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,62.0,,55.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,berry college,144,0.0,2.0
517,517,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,03:26,,62.0,,57.0,"GOOD JUMPER by WHALEN,MAC",BCM 62-57 (-5),,"GOOD JUMPER by WHALEN,MAC",2,jumper,good,berry college,"whalen,mac",2.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",206.0,berry college,144,0.0,2.0
518,518,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,62.0,,57.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,berry college,144,2.0,2.0
519,519,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:55,"MISS 3PTR by MCGRIFF,COLTON",62.0,,57.0,,,,"MISS 3PTR by MCGRIFF,COLTON",2,three pointer,missed,covenant,"mcgriff,colton",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",175.0,covenant,145,0.0,0.0
520,520,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,62.0,,57.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,covenant,145,0.0,0.0
521,521,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:47,"FOUL  by DELANEY,JAKE",62.0,,57.0,,,,"FOUL  by DELANEY,JAKE",2,foul,,covenant,"delaney,jake",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",167.0,berry college,146,0.0,1.0
522,522,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:47,,62.0,,57.0,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",2,free throw,missed,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",167.0,berry college,146,0.0,1.0
523,523,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,62.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,berry college,146,0.0,1.0
524,524,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:47,,62.0,,57.0,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",2,free throw,missed,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",167.0,berry college,146,0.0,1.0
525,525,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,62.0,,57.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,berry college,146,0.0,1.0
526,526,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:40,"FOUL  by BOYD,CHRIS",62.0,,57.0,,,,"FOUL  by BOYD,CHRIS",2,foul,,covenant,"boyd,chris",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",160.0,berry college,146,0.0,1.0
527,527,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:27,,62.0,,58.0,"GOOD FT by JACOBS,OWEN",BCM 62-58 (-4),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",147.0,berry college,146,0.0,1.0
528,528,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:27,,62.0,,58.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",147.0,berry college,146,0.0,1.0
529,529,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by ENGBERS,BRYANT",62.0,,58.0,,,,"REBOUND DEF by ENGBERS,BRYANT",2,defensive rebound,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,berry college,146,1.0,1.0
530,530,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:27,,62.0,,58.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",147.0,covenant,147,0.0,0.0
531,531,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:27,,62.0,,58.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry college,"cotter,douglas",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",147.0,covenant,147,0.0,0.0
