,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:30,,10,,15,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 10-15 (-5),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",870.0,centre college,18,0.0,3.0
51,51,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,10,,15,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",1,assist,,centre college,"murray,ryan",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",,centre college,18,3.0,3.0
52,52,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:27,TIMEOUT TEAM by TEAM,10,,15,,,,TIMEOUT TEAM by TEAM,1,timeout,,bcm,,,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",867.0,bcm,19,0.0,2.0
53,53,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:19,"MISS LAYUP by MCCLOUD,LEE",10,,15,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,bcm,"mccloud,lee",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",859.0,bcm,19,0.0,2.0
54,54,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:19,,10,,15,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",859.0,bcm,19,0.0,2.0
55,55,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND OFF by JONES,RON",10,,15,,,,"REBOUND OFF by JONES,RON",1,offensive rebound,,bcm,"jones,ron",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",,bcm,19,0.0,2.0
56,56,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:08,"GOOD LAYUP by JONES,RON(in the paint)",12,,15,,BCM 12-15 (-3),,"GOOD LAYUP by JONES,RON(in the paint)",1,layup,good,bcm,"jones,ron",2.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",848.0,bcm,19,2.0,2.0
57,57,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:01,,12,,15,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,centre college,"geegan,mike",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",841.0,centre college,20,0.0,0.0
58,58,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by SMOAK,HUNTER",12,,15,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,bcm,"smoak,hunter",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",,centre college,20,0.0,0.0
59,59,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:56,"GOOD 3PTR by WHALEN,MAC",15,,15,,BCM 15-15 (0),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,bcm,"whalen,mac",3.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",836.0,bcm,21,0.0,3.0
60,60,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by SMOAK,HUNTER",15,,15,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,bcm,"smoak,hunter",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",,bcm,21,3.0,3.0
61,61,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,"FOUL  by JONES,RON",15,,15,,,,"FOUL  by JONES,RON",1,foul,,bcm,"jones,ron",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",799.0,centre college,22,0.0,2.0
62,62,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,,15,,16,"GOOD FT by KARSNER,JOSH",CENTRE_M 15-16 (-1),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",799.0,centre college,22,0.0,2.0
63,63,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,,15,,17,"GOOD FT by KARSNER,JOSH",CENTRE_M 15-17 (-2),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",799.0,centre college,22,2.0,2.0
64,64,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,,15,,18,"GOOD FT by KARSNER,JOSH",CENTRE_M 15-18 (-3),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",799.0,bcm,23,0.0,0.0
65,65,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,"SUB IN by JACOBS,OWEN",15,,18,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,bcm,"jacobs,owen",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas', 'jacobs,owen']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",799.0,bcm,23,0.0,0.0
66,66,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,"SUB IN by WEBBER,CONNOR",15,,18,,,,"SUB IN by WEBBER,CONNOR",1,subbing in,,bcm,"webber,connor",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",799.0,bcm,23,0.0,0.0
67,67,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,"SUB OUT by JONES,RON",15,,18,,,,"SUB OUT by JONES,RON",1,subbing out,,bcm,"jones,ron",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",799.0,bcm,23,0.0,0.0
68,68,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,"SUB OUT by SMOAK,HUNTER",15,,18,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,bcm,"smoak,hunter",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",799.0,bcm,23,0.0,0.0
69,69,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,,15,,18,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'scinta,blake']",799.0,bcm,23,0.0,0.0
70,70,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,,15,,18,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",799.0,bcm,23,0.0,0.0
71,71,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,,15,,18,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'murray,ryan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",799.0,bcm,23,0.0,0.0
72,72,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:19,,15,,18,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",799.0,bcm,23,0.0,0.0
73,73,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,13:07,"GOOD 3PTR by WHALEN,MAC",18,,18,,BCM 18-18 (0),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,bcm,"whalen,mac",3.0,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",787.0,bcm,23,0.0,0.0
74,74,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by MCCLOUD,LEE",18,,18,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,bcm,"mccloud,lee",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,bcm,23,4.0,0.0
75,75,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,12:46,"FOUL  by WEBBER,CONNOR",18,,18,,,,"FOUL  by WEBBER,CONNOR",1,foul,,bcm,"webber,connor",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",766.0,centre college,24,0.0,2.0
76,76,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,12:42,,18,,20,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 18-20 (-2),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",762.0,centre college,24,2.0,2.0
77,77,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,12:10,"MISS JUMPER by WEBBER,CONNOR",18,,20,,,,"MISS JUMPER by WEBBER,CONNOR",1,jumper,missed,bcm,"webber,connor",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",730.0,bcm,25,0.0,0.0
78,78,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,18,,20,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,bcm,25,0.0,0.0
79,79,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:46,,18,,20,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",706.0,centre college,26,0.0,0.0
80,80,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by WHALEN,MAC",18,,20,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,bcm,"whalen,mac",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,centre college,26,0.0,0.0
81,81,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:28,"MISS 3PTR by WHALEN,MAC",18,,20,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,bcm,"whalen,mac",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",688.0,bcm,27,0.0,0.0
82,82,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,18,,20,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",,bcm,27,0.0,0.0
83,83,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,,18,,22,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 18-22 (-4),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",666.0,centre college,28,0.0,3.0
84,84,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,"FOUL  by WHALEN,MAC",18,,22,,,,"FOUL  by WHALEN,MAC",1,foul,,bcm,"whalen,mac",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",666.0,centre college,28,0.0,3.0
85,85,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,,18,,23,"GOOD FT by KARSNER,JOSH",CENTRE_M 18-23 (-5),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",666.0,centre college,28,3.0,3.0
86,86,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,"SUB IN by SMOAK,HUNTER",18,,23,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,bcm,"smoak,hunter",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor', 'smoak,hunter']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",666.0,bcm,29,0.0,0.0
87,87,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,"SUB IN by GRAHAM,LAKE",18,,23,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,bcm,"graham,lake",,"['mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",666.0,bcm,29,0.0,0.0
88,88,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,"SUB OUT by COTTER,DOUGLAS",18,,23,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,bcm,"cotter,douglas",,"['mccloud,lee', 'whalen,mac', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",666.0,bcm,29,0.0,0.0
89,89,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,"SUB OUT by WHALEN,MAC",18,,23,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,bcm,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam']",666.0,bcm,29,0.0,0.0
90,90,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,,18,,23,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",666.0,bcm,29,0.0,0.0
91,91,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:06,,18,,23,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",666.0,bcm,29,0.0,0.0
92,92,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,11:00,"TURNOVER  by WHALEN,MAC",18,,23,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,bcm,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",660.0,bcm,29,0.0,0.0
93,93,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:59,,18,,23,"STEAL  by GEEGAN,MIKE",,,"STEAL  by GEEGAN,MIKE",1,steal,,centre college,,,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",659.0,bcm,29,0.0,0.0
94,94,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:35,,18,,23,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",635.0,centre college,30,0.0,0.0
95,95,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by GRAHAM,LAKE",18,,23,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,bcm,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",,centre college,30,0.0,0.0
96,96,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:21,"GOOD LAYUP by JACOBS,OWEN(in the paint)",20,,23,,BCM 20-23 (-3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,bcm,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",621.0,bcm,31,0.0,2.0
97,97,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by MCCLOUD,LEE",20,,23,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",,bcm,31,2.0,2.0
98,98,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,,20,,23,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,centre college,"geegan,mike",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",607.0,centre college,32,0.0,0.0
99,99,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,"STEAL  by MCCLOUD,LEE",20,,23,,,,"STEAL  by MCCLOUD,LEE",1,steal,,bcm,,,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",607.0,centre college,32,0.0,0.0
100,100,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,TIMEOUT TEAM by TEAM,20,,23,,,,TIMEOUT TEAM by TEAM,1,timeout,,bcm,,,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",607.0,bcm,33,0.0,2.0
