,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
286,286,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:36,,27,,50,"STEAL  by BARRETT,JOSH",,,"STEAL  by BARRETT,JOSH",2,steal,,toccoa falls college men,,,"['jacobs,owen', 'cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",936.0,berry college men,89,0.0,0.0
287,287,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:34,,27,,50,"MISS LAYUP by BARRETT,JOSH",,,"MISS LAYUP by BARRETT,JOSH",2,layup,missed,toccoa falls college men,"barrett,josh",,"['jacobs,owen', 'cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",934.0,toccoa falls college men,90,0.0,0.0
288,288,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,27,,50,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,toccoa falls college men,,,"['jacobs,owen', 'cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",,toccoa falls college men,90,0.0,0.0
289,289,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:30,"SUB IN by JONES,RON",27,,50,,,,"SUB IN by JONES,RON",2,subbing in,,berry college men,"jones,ron",,"['jacobs,owen', 'cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",930.0,toccoa falls college men,90,0.0,0.0
290,290,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:30,"SUB OUT by JACOBS,OWEN",27,,50,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college men,"jacobs,owen",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",930.0,toccoa falls college men,90,0.0,0.0
291,291,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:24,,27,,50,"TURNOVER  by SAULS,JON",,,"TURNOVER  by SAULS,JON",2,turnover,,toccoa falls college men,"sauls,jon",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",924.0,toccoa falls college men,90,0.0,0.0
292,292,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:22,"STEAL  by WHALEN,MAC",27,,50,,,,"STEAL  by WHALEN,MAC",2,steal,,berry college men,,,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",922.0,toccoa falls college men,90,0.0,0.0
293,293,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:21,"TURNOVER  by WHALEN,MAC",27,,50,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college men,"whalen,mac",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",921.0,berry college men,91,0.0,0.0
294,294,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:07,"FOUL  by JONES,RON",27,,50,,,,"FOUL  by JONES,RON",2,foul,,berry college men,"jones,ron",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",907.0,toccoa falls college men,92,0.0,2.0
295,295,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:05,,27,,51,"GOOD FT by WILLIAMS,CAM",TFCM 27-51 (-24),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls college men,"williams,cam",1.0,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",905.0,toccoa falls college men,92,0.0,2.0
296,296,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:05,,27,,52,"GOOD FT by WILLIAMS,CAM",TFCM 27-52 (-25),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls college men,"williams,cam",1.0,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",905.0,toccoa falls college men,92,2.0,2.0
297,297,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:59,"TURNOVER  by WHALEN,MAC",27,,52,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college men,"whalen,mac",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",899.0,berry college men,93,0.0,0.0
298,298,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:58,,27,,52,"STEAL  by WILLIAMS,CAM",,,"STEAL  by WILLIAMS,CAM",2,steal,,toccoa falls college men,,,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",898.0,berry college men,93,0.0,0.0
299,299,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:56,,27,,52,"MISS LAYUP by WILLIAMS,CAM",,,"MISS LAYUP by WILLIAMS,CAM",2,layup,missed,toccoa falls college men,"williams,cam",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",896.0,toccoa falls college men,94,0.0,0.0
300,300,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by JONES,RON",27,,52,,,,"REBOUND DEF by JONES,RON",2,defensive rebound,,berry college men,"jones,ron",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",,toccoa falls college men,94,0.0,0.0
301,301,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:54,"TURNOVER  by SMOAK,HUNTER",27,,52,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college men,"smoak,hunter",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",894.0,berry college men,95,0.0,0.0
302,302,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:52,,27,,52,"STEAL  by WESTFALL,DEREK",,,"STEAL  by WESTFALL,DEREK",2,steal,,toccoa falls college men,,,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",892.0,berry college men,95,0.0,0.0
303,303,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:38,"FOUL  by JONES,RON",27,,52,,,,"FOUL  by JONES,RON",2,foul,,berry college men,"jones,ron",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",878.0,toccoa falls college men,96,0.0,0.0
304,304,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:35,,27,,52,"MISS FT by WESTFALL,DEREK",,,"MISS FT by WESTFALL,DEREK",2,free throw,missed,toccoa falls college men,"westfall,derek",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",875.0,toccoa falls college men,96,0.0,0.0
305,305,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,27,,52,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,toccoa falls college men,,,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",,toccoa falls college men,96,0.0,0.0
306,306,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:35,,27,,52,"MISS FT by WESTFALL,DEREK",,,"MISS FT by WESTFALL,DEREK",2,free throw,missed,toccoa falls college men,"westfall,derek",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",875.0,toccoa falls college men,96,0.0,0.0
307,307,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by COTTER,DOUGLAS",27,,52,,,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college men,"cotter,douglas",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",,toccoa falls college men,96,0.0,0.0
308,308,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:35,"SUB IN by WEBBER,CONNOR",27,,52,,,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college men,"webber,connor",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",875.0,berry college men,97,0.0,2.0
309,309,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:35,"SUB IN by PARK,BRANDON",27,,52,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college men,"park,brandon",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",875.0,berry college men,97,0.0,2.0
310,310,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:35,"SUB OUT by SMOAK,HUNTER",27,,52,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college men,"smoak,hunter",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",875.0,berry college men,97,0.0,2.0
311,311,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:35,"SUB OUT by WHALEN,MAC",27,,52,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college men,"whalen,mac",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",875.0,berry college men,97,0.0,2.0
312,312,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:30,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",29,,52,,BCM 29-52 (-23),,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",2,jumper,good,berry college men,"mccloud,lee",2.0,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",870.0,berry college men,97,2.0,2.0
313,313,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:16,,29,,52,"MISS 3PTR by SAULS,JON",,,"MISS 3PTR by SAULS,JON",2,three pointer,missed,toccoa falls college men,"sauls,jon",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",856.0,toccoa falls college men,98,0.0,0.0
314,314,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by WEBBER,CONNOR",29,,52,,,,"REBOUND DEF by WEBBER,CONNOR",2,defensive rebound,,berry college men,"webber,connor",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",,toccoa falls college men,98,0.0,0.0
315,315,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,,29,,52,"FOUL  by SAULS,JON",,,"FOUL  by SAULS,JON",2,foul,,toccoa falls college men,"sauls,jon",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",850.0,berry college men,99,0.0,0.0
316,316,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,,29,,52,"SUB IN by CLARK,DEVIAN",,,"SUB IN by CLARK,DEVIAN",2,subbing in,,toccoa falls college men,"clark,devian",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan']",850.0,berry college men,99,0.0,0.0
317,317,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,,29,,52,"SUB IN by STROTHER,JOE",,,"SUB IN by STROTHER,JOE",2,subbing in,,toccoa falls college men,"strother,joe",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan', 'strother,joe']",850.0,berry college men,99,0.0,0.0
318,318,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,,29,,52,"SUB IN by PALMER,NATHAN",,,"SUB IN by PALMER,NATHAN",2,subbing in,,toccoa falls college men,"palmer,nathan",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan', 'strother,joe']",850.0,berry college men,99,0.0,0.0
319,319,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,,29,,52,"SUB OUT by WESTFALL,DEREK",,,"SUB OUT by WESTFALL,DEREK",2,subbing out,,toccoa falls college men,"westfall,derek",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'barrett,josh', 'palmer,nathan', 'strother,joe']",850.0,berry college men,99,0.0,0.0
320,320,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,,29,,52,"SUB OUT by BARRETT,JOSH",,,"SUB OUT by BARRETT,JOSH",2,subbing out,,toccoa falls college men,"barrett,josh",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",850.0,berry college men,99,0.0,0.0
321,321,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,,29,,52,"SUB OUT by SMITH,DONOVAN",,,"SUB OUT by SMITH,DONOVAN",2,subbing out,,toccoa falls college men,"smith,donovan",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",850.0,berry college men,99,0.0,0.0
322,322,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:44,"TURNOVER  by JONES,RON",29,,52,,,,"TURNOVER  by JONES,RON",2,turnover,,berry college men,"jones,ron",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",824.0,berry college men,99,0.0,0.0
323,323,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:37,,29,,52,"MISS 3PTR by SAULS,JON",,,"MISS 3PTR by SAULS,JON",2,three pointer,missed,toccoa falls college men,"sauls,jon",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",817.0,toccoa falls college men,100,0.0,0.0
324,324,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by COTTER,DOUGLAS",29,,52,,,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college men,"cotter,douglas",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",,toccoa falls college men,100,0.0,0.0
325,325,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:10,TIMEOUT TEAM by TEAM,29,,52,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college men,,,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",790.0,berry college men,101,0.0,2.0
326,326,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:04,"MISS JUMPER by WEBBER,CONNOR",29,,52,,,,"MISS JUMPER by WEBBER,CONNOR",2,jumper,missed,berry college men,"webber,connor",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",784.0,berry college men,101,0.0,2.0
327,327,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND OFF by MCCLOUD,LEE",29,,52,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college men,"mccloud,lee",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",,berry college men,101,0.0,2.0
328,328,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:58,,29,,52,"FOUL  by STROTHER,JOE",,,"FOUL  by STROTHER,JOE",2,foul,,toccoa falls college men,"strother,joe",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",778.0,berry college men,101,0.0,2.0
329,329,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:58,"GOOD FT by MCCLOUD,LEE",30,,52,,BCM 30-52 (-22),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college men,"mccloud,lee",1.0,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",778.0,berry college men,101,0.0,2.0
330,330,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:58,"GOOD FT by MCCLOUD,LEE",31,,52,,BCM 31-52 (-21),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college men,"mccloud,lee",1.0,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",778.0,berry college men,101,2.0,2.0
331,331,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:46,,31,,54,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",TFCM 31-54 (-23),,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",2,layup,good,toccoa falls college men,"williams,cam",2.0,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",766.0,toccoa falls college men,102,2.0,2.0
332,332,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:30,"MISS JUMPER by WEBBER,CONNOR",31,,54,,,,"MISS JUMPER by WEBBER,CONNOR",2,jumper,missed,berry college men,"webber,connor",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",750.0,berry college men,103,0.0,0.0
333,333,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,31,,54,"REBOUND DEF by WILLIAMS,CAM",,,"REBOUND DEF by WILLIAMS,CAM",2,defensive rebound,,toccoa falls college men,"williams,cam",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",,berry college men,103,0.0,0.0
334,334,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:14,"FOUL  by WEBBER,CONNOR",31,,54,,,,"FOUL  by WEBBER,CONNOR",2,foul,,berry college men,"webber,connor",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",734.0,toccoa falls college men,104,0.0,1.0
335,335,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:14,,31,,54,"MISS FT by CLARK,DEVIAN",,,"MISS FT by CLARK,DEVIAN",2,free throw,missed,toccoa falls college men,"clark,devian",,"['cotter,douglas', 'tinade,dj', 'park,brandon', 'mccloud,lee', 'jones,ron', 'webber,connor']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'strother,joe']",734.0,toccoa falls college men,104,0.0,1.0
