,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
131,131,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND DEF by GRAHAM,LAKE",18.0,,23.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'park,brandon']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",,piedmont college,33,2.0,2.0
132,132,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:32,"FOUL  by PARK,BRANDON",18.0,,23.0,,,,"FOUL  by PARK,BRANDON",1,foul,,berry college,"park,brandon",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'park,brandon']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",512.0,berry college,34,0.0,0.0
133,133,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:20,,18.0,,23.0,"FOUL  by EDWARDS,BRIAN",,,"FOUL  by EDWARDS,BRIAN",1,foul,,piedmont college,"edwards,brian",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'park,brandon']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",500.0,berry college,34,0.0,0.0
134,134,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:20,"SUB IN by COTTER,DOUGLAS",18.0,,23.0,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'park,brandon', 'cotter,douglas']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",500.0,berry college,34,0.0,0.0
135,135,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:20,"SUB IN by LEWIS,AJ",18.0,,23.0,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'park,brandon', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",500.0,berry college,34,0.0,0.0
136,136,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:20,"SUB OUT by JONES,RON",18.0,,23.0,,,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'park,brandon', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",500.0,berry college,34,0.0,0.0
137,137,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:20,"SUB OUT by PARK,BRANDON",18.0,,23.0,,,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",500.0,berry college,34,0.0,0.0
138,138,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:55,,18.0,,23.0,"FOUL  by THOMPSON,AUSTIN",,,"FOUL  by THOMPSON,AUSTIN",1,foul,,piedmont college,"thompson,austin",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",475.0,berry college,34,0.0,0.0
139,139,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:54,"MISS 3PTR by COTTER,DOUGLAS",18.0,,23.0,,,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,berry college,"cotter,douglas",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",474.0,berry college,34,0.0,0.0
140,140,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND OFF by LEWIS,AJ",18.0,,23.0,,,,"REBOUND OFF by LEWIS,AJ",1,offensive rebound,,berry college,"lewis,aj",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",,berry college,34,0.0,0.0
141,141,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:49,"MISS JUMPER by GRAHAM,LAKE",18.0,,23.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",469.0,berry college,34,0.0,0.0
142,142,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,REBOUND OFF by TEAM,18.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie']",,berry college,34,0.0,0.0
143,143,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:48,,18.0,,23.0,"SUB IN by II,ALTON HONORS",,,"SUB IN by II,ALTON HONORS",1,subbing in,,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'edwards,brian', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",468.0,berry college,34,0.0,0.0
144,144,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:48,,18.0,,23.0,"SUB OUT by EDWARDS,BRIAN",,,"SUB OUT by EDWARDS,BRIAN",1,subbing out,,piedmont college,"edwards,brian",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",468.0,berry college,34,0.0,0.0
145,145,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:43,"TURNOVER  by LEWIS,AJ",18.0,,23.0,,,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry college,"lewis,aj",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",463.0,berry college,34,0.0,0.0
146,146,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:37,,18.0,,25.0,"GOOD JUMPER by ENGLAND,CHASE",PCM 18-25 (-7),,"GOOD JUMPER by ENGLAND,CHASE",1,jumper,good,piedmont college,"england,chase",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",457.0,piedmont college,35,2.0,2.0
147,147,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:21,"TURNOVER  by COTTER,DOUGLAS",18.0,,25.0,,,,"TURNOVER  by COTTER,DOUGLAS",1,turnover,,berry college,"cotter,douglas",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",441.0,berry college,36,0.0,0.0
148,148,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:08,,18.0,,27.0,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",PCM 18-27 (-9),,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",1,layup,good,piedmont college,"england,chase",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",428.0,piedmont college,37,0.0,2.0
149,149,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,18.0,,27.0,"ASSIST  by THOMPSON,AUSTIN",,,"ASSIST  by THOMPSON,AUSTIN",1,assist,,piedmont college,"thompson,austin",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",,piedmont college,37,2.0,2.0
150,150,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:57,"GOOD 3PTR by COTTER,DOUGLAS",21.0,,27.0,,BCM 21-27 (-6),,"GOOD 3PTR by COTTER,DOUGLAS",1,three pointer,good,berry college,"cotter,douglas",3.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",417.0,berry college,38,0.0,3.0
151,151,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"ASSIST  by WHALEN,MAC",21.0,,27.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",,berry college,38,3.0,3.0
152,152,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:33,,21.0,,29.0,"GOOD JUMPER by II,ALTON HONORS(in the paint)",PCM 21-29 (-8),,"GOOD JUMPER by II,ALTON HONORS(in the paint)",1,jumper,good,piedmont college,"ii,alton honors",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",393.0,piedmont college,39,2.0,2.0
153,153,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:22,"MISS 3PTR by COTTER,DOUGLAS",21.0,,29.0,,,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,berry college,"cotter,douglas",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",382.0,berry college,40,0.0,0.0
154,154,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,21.0,,29.0,"REBOUND DEF by II,ALTON HONORS",,,"REBOUND DEF by II,ALTON HONORS",1,defensive rebound,,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",,berry college,40,0.0,0.0
155,155,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:13,,21.0,,29.0,"MISS 3PTR by II,ALTON HONORS",,,"MISS 3PTR by II,ALTON HONORS",1,three pointer,missed,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",373.0,piedmont college,41,0.0,0.0
156,156,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND DEF by SMOAK,HUNTER",21.0,,29.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",,piedmont college,41,0.0,0.0
157,157,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:08,"MISS 3PTR by WHALEN,MAC",21.0,,29.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",368.0,berry college,42,0.0,0.0
158,158,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,21.0,,29.0,"REBOUND DEF by SMITH,SAFARI",,,"REBOUND DEF by SMITH,SAFARI",1,defensive rebound,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",,berry college,42,0.0,0.0
159,159,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:02,,21.0,,31.0,"GOOD LAYUP by ENGLAND,CHASE(fastbreak)(in the paint)",PCM 21-31 (-10),,"GOOD LAYUP by ENGLAND,CHASE(fastbreak)(in the paint)",1,layup,good,piedmont college,"england,chase(fastbreak)",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",362.0,piedmont college,43,0.0,2.0
160,160,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,21.0,,31.0,"ASSIST  by II,ALTON HONORS",,,"ASSIST  by II,ALTON HONORS",1,assist,,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",,piedmont college,43,2.0,2.0
161,161,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:52,"MISS 3PTR by SMOAK,HUNTER",21.0,,31.0,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",352.0,berry college,44,0.0,0.0
162,162,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,21.0,,31.0,"REBOUND DEF by SMITH,SAFARI",,,"REBOUND DEF by SMITH,SAFARI",1,defensive rebound,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",,berry college,44,0.0,0.0
163,163,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:44,"FOUL  by LEWIS,AJ",21.0,,31.0,,,,"FOUL  by LEWIS,AJ",1,foul,,berry college,"lewis,aj",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",344.0,piedmont college,45,0.0,1.0
164,164,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:44,,21.0,,31.0,"MISS FT by SMITH,SAFARI",,,"MISS FT by SMITH,SAFARI",1,free throw,missed,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",344.0,piedmont college,45,0.0,1.0
165,165,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,21.0,,31.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,piedmont college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",,piedmont college,45,0.0,1.0
166,166,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:44,,21.0,,32.0,"GOOD FT by SMITH,SAFARI",PCM 21-32 (-11),,"GOOD FT by SMITH,SAFARI",1,free throw,good,piedmont college,"smith,safari",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors']",344.0,piedmont college,45,1.0,1.0
167,167,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:44,,21.0,,32.0,"SUB IN by THRAMS,AARON",,,"SUB IN by THRAMS,AARON",1,subbing in,,piedmont college,"thrams,aaron",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'england,chase', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",344.0,berry college,46,0.0,0.0
168,168,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:44,,21.0,,32.0,"SUB OUT by ENGLAND,CHASE",,,"SUB OUT by ENGLAND,CHASE",1,subbing out,,piedmont college,"england,chase",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",344.0,berry college,46,0.0,0.0
169,169,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:40,"TURNOVER  by LEWIS,AJ",21.0,,32.0,,,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry college,"lewis,aj",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",340.0,berry college,46,0.0,0.0
170,170,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:37,,21.0,,32.0,"STEAL  by II,ALTON HONORS",,,"STEAL  by II,ALTON HONORS",1,steal,,piedmont college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",337.0,berry college,46,0.0,0.0
171,171,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:35,,21.0,,32.0,"TURNOVER  by II,ALTON HONORS",,,"TURNOVER  by II,ALTON HONORS",1,turnover,,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",335.0,piedmont college,47,0.0,0.0
172,172,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:35,TIMEOUT 20SEC by TEAM,21.0,,32.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",335.0,berry college,48,0.0,1.0
173,173,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:28,,21.0,,32.0,"FOUL  by JENKINS,JESSIE",,,"FOUL  by JENKINS,JESSIE",1,foul,,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",328.0,berry college,48,0.0,1.0
174,174,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:28,"GOOD FT by WHALEN,MAC",22.0,,32.0,,BCM 22-32 (-10),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",328.0,berry college,48,0.0,1.0
175,175,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:28,"MISS FT by WHALEN,MAC",22.0,,32.0,,,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",328.0,berry college,48,0.0,1.0
176,176,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,22.0,,32.0,"REBOUND DEF by JENKINS,JESSIE",,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",,berry college,48,1.0,1.0
177,177,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:20,,22.0,,32.0,"MISS LAYUP by JENKINS,JESSIE",,,"MISS LAYUP by JENKINS,JESSIE",1,layup,missed,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'lewis,aj']","['honors,alton', 'luken,peyton', 'thompson,austin', 'smith,safari', 'jenkins,jessie', 'ii,alton honors', 'thrams,aaron']",320.0,piedmont college,49,0.0,2.0
