,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
104,104,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,11:51,"MISS 3PTR by SMOAK,HUNTER",8.0,,8.0,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",711.0,berry college,27,0.0,0.0
105,105,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,8.0,,8.0,"REBOUND DEF by BREWER,LOGAN",,,"REBOUND DEF by BREWER,LOGAN",1,defensive rebound,,maryville college,"brewer,logan",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",,berry college,27,0.0,0.0
106,106,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,11:39,,8.0,,10.0,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",MVCM 8-10 (-2),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",1,jumper,good,maryville college,"byrd,jaumonee",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",699.0,maryville college,28,0.0,2.0
107,107,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,8.0,,10.0,"ASSIST  by JACKSON,ANTONIO",,,"ASSIST  by JACKSON,ANTONIO",1,assist,,maryville college,"jackson,antonio",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",,maryville college,28,2.0,2.0
108,108,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,11:38,TIMEOUT 30SEC by TEAM,8.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",698.0,berry college,29,0.0,0.0
109,109,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,11:38,"SUB IN by GRAHAM,LAKE",8.0,,10.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake', 'mccloud,lee', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",698.0,berry college,29,0.0,0.0
110,110,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,11:38,"SUB OUT by WRIGHT,JAKE",8.0,,10.0,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",698.0,berry college,29,0.0,0.0
111,111,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,11:23,"MISS JUMPER by MCCLOUD,LEE",8.0,,10.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",683.0,berry college,29,0.0,0.0
112,112,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,8.0,,10.0,"REBOUND DEF by SHOFFNER,SPENCER",,,"REBOUND DEF by SHOFFNER,SPENCER",1,defensive rebound,,maryville college,"shoffner,spencer",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",,berry college,29,0.0,0.0
113,113,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,11:17,,8.0,,12.0,"GOOD LAYUP by GEE,AUSTIN(fastbreak)(in the paint)",MVCM 8-12 (-4),,"GOOD LAYUP by GEE,AUSTIN(fastbreak)(in the paint)",1,layup,good,maryville college,"gee,austin(fastbreak)",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",677.0,maryville college,30,0.0,2.0
114,114,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,8.0,,12.0,"ASSIST  by SHOFFNER,SPENCER",,,"ASSIST  by SHOFFNER,SPENCER",1,assist,,maryville college,"shoffner,spencer",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",,maryville college,30,2.0,2.0
115,115,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:55,"TURNOVER  by GRAHAM,LAKE",8.0,,12.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",655.0,berry college,31,0.0,0.0
116,116,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:55,"SUB IN by PARK,BRANDON",8.0,,12.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'park,brandon']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",655.0,maryville college,32,0.0,3.0
117,117,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:55,"SUB OUT by MCCLOUD,LEE",8.0,,12.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'park,brandon']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",655.0,maryville college,32,0.0,3.0
118,118,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:42,,8.0,,15.0,"GOOD 3PTR by SHOFFNER,SPENCER",MVCM 8-15 (-7),,"GOOD 3PTR by SHOFFNER,SPENCER",1,three pointer,good,maryville college,"shoffner,spencer",3.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'park,brandon']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",642.0,maryville college,32,0.0,3.0
119,119,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,8.0,,15.0,"ASSIST  by JACKSON,ANTONIO",,,"ASSIST  by JACKSON,ANTONIO",1,assist,,maryville college,"jackson,antonio",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'park,brandon']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",,maryville college,32,3.0,3.0
120,120,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,,8.0,,15.0,"FOUL  by BREWER,LOGAN",,,"FOUL  by BREWER,LOGAN",1,foul,,maryville college,"brewer,logan",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'park,brandon']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",632.0,berry college,33,0.0,1.0
121,121,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,"MISS FT by JACOBS,OWEN",8.0,,15.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'park,brandon']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",632.0,berry college,33,0.0,1.0
122,122,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,8.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'park,brandon']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",,berry college,33,0.0,1.0
123,123,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,"GOOD FT by JACOBS,OWEN",9.0,,15.0,,BCM 9-15 (-6),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'park,brandon']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",632.0,berry college,33,1.0,1.0
124,124,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,"SUB IN by JONES,RON",9.0,,15.0,,,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",632.0,maryville college,34,0.0,0.0
125,125,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,"SUB OUT by SMOAK,HUNTER",9.0,,15.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer']",632.0,maryville college,34,0.0,0.0
126,126,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,,9.0,,15.0,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college,"ford,christian",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian']",632.0,maryville college,34,0.0,0.0
127,127,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,,9.0,,15.0,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",1,subbing in,,maryville college,"bodewig,joey",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",632.0,maryville college,34,0.0,0.0
128,128,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,,9.0,,15.0,"SUB OUT by JACKSON,ANTONIO",,,"SUB OUT by JACKSON,ANTONIO",1,subbing out,,maryville college,"jackson,antonio",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",632.0,maryville college,34,0.0,0.0
129,129,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:32,,9.0,,15.0,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",1,subbing out,,maryville college,"byrd,jaumonee",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",632.0,maryville college,34,0.0,0.0
130,130,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:16,,9.0,,15.0,"MISS 3PTR by SHOFFNER,SPENCER",,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville college,"shoffner,spencer",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",616.0,maryville college,34,0.0,0.0
131,131,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"REBOUND DEF by WHALEN,MAC",9.0,,15.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",,maryville college,34,0.0,0.0
132,132,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,10:08,"TURNOVER  by JONES,RON",9.0,,15.0,,,,"TURNOVER  by JONES,RON",1,turnover,,berry college,"jones,ron",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",608.0,berry college,35,0.0,0.0
133,133,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:54,,9.0,,15.0,"TURNOVER  by BODEWIG,JOEY",,,"TURNOVER  by BODEWIG,JOEY",1,turnover,,maryville college,"bodewig,joey",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",594.0,maryville college,36,0.0,0.0
134,134,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:53,"STEAL  by JONES,RON",9.0,,15.0,,,,"STEAL  by JONES,RON",1,steal,,berry college,,,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",593.0,maryville college,36,0.0,0.0
135,135,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:45,"MISS JUMPER by WHALEN,MAC",9.0,,15.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",585.0,berry college,37,0.0,0.0
136,136,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,9.0,,15.0,"REBOUND DEF by BODEWIG,JOEY",,,"REBOUND DEF by BODEWIG,JOEY",1,defensive rebound,,maryville college,"bodewig,joey",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",,berry college,37,0.0,0.0
137,137,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:40,,9.0,,15.0,"TURNOVER  by BODEWIG,JOEY",,,"TURNOVER  by BODEWIG,JOEY",1,turnover,,maryville college,"bodewig,joey",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",580.0,maryville college,38,0.0,0.0
138,138,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:39,"STEAL  by WHALEN,MAC",9.0,,15.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",579.0,maryville college,38,0.0,0.0
139,139,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:38,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",11.0,,15.0,,BCM 11-15 (-4),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",1,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",578.0,berry college,39,2.0,2.0
140,140,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:20,,11.0,,15.0,"MISS 3PTR by GEE,AUSTIN",,,"MISS 3PTR by GEE,AUSTIN",1,three pointer,missed,maryville college,"gee,austin",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",560.0,maryville college,40,0.0,0.0
141,141,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,11.0,,15.0,"REBOUND OFF by BODEWIG,JOEY",,,"REBOUND OFF by BODEWIG,JOEY",1,offensive rebound,,maryville college,"bodewig,joey",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",,maryville college,40,0.0,0.0
142,142,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:13,,11.0,,15.0,"TURNOVER  by GEE,AUSTIN",,,"TURNOVER  by GEE,AUSTIN",1,turnover,,maryville college,"gee,austin",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",553.0,maryville college,40,0.0,0.0
143,143,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:12,"STEAL  by JACOBS,OWEN",11.0,,15.0,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",552.0,maryville college,40,0.0,0.0
144,144,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:03,,11.0,,15.0,"FOUL  by BREWER,LOGAN",,,"FOUL  by BREWER,LOGAN",1,foul,,maryville college,"brewer,logan",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",543.0,berry college,41,0.0,1.0
145,145,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:03,"GOOD FT by JONES,RON",12.0,,15.0,,BCM 12-15 (-3),,"GOOD FT by JONES,RON",1,free throw,good,berry college,"jones,ron",1.0,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",543.0,berry college,41,0.0,1.0
146,146,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:03,"MISS FT by JONES,RON",12.0,,15.0,,,,"MISS FT by JONES,RON",1,free throw,missed,berry college,"jones,ron",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",543.0,berry college,41,0.0,1.0
147,147,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,12.0,,15.0,"REBOUND DEF by BODEWIG,JOEY",,,"REBOUND DEF by BODEWIG,JOEY",1,defensive rebound,,maryville college,"bodewig,joey",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey']",,berry college,41,1.0,1.0
148,148,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:03,,12.0,,15.0,"SUB IN by BURRIS,JP",,,"SUB IN by BURRIS,JP",1,subbing in,,maryville college,"burris,jp",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey', 'burris,jp']",543.0,maryville college,42,0.0,3.0
149,149,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:03,,12.0,,15.0,"SUB IN by BUTLER,OSCAR",,,"SUB IN by BUTLER,OSCAR",1,subbing in,,maryville college,"butler,oscar",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'brewer,logan', 'shoffner,spencer', 'ford,christian', 'bodewig,joey', 'burris,jp', 'butler,oscar']",543.0,maryville college,42,0.0,3.0
150,150,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:03,,12.0,,15.0,"SUB OUT by BREWER,LOGAN",,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville college,"brewer,logan",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'gee,austin', 'shoffner,spencer', 'ford,christian', 'bodewig,joey', 'burris,jp', 'butler,oscar']",543.0,maryville college,42,0.0,3.0
151,151,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,09:03,,12.0,,15.0,"SUB OUT by GEE,AUSTIN",,,"SUB OUT by GEE,AUSTIN",1,subbing out,,maryville college,"gee,austin",,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'shoffner,spencer', 'ford,christian', 'bodewig,joey', 'burris,jp', 'butler,oscar']",543.0,maryville college,42,0.0,3.0
152,152,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,08:39,,12.0,,18.0,"GOOD 3PTR by BUTLER,OSCAR",MVCM 12-18 (-6),,"GOOD 3PTR by BUTLER,OSCAR",1,three pointer,good,maryville college,"butler,oscar",3.0,"['jacobs,owen', 'whalen,mac', 'graham,lake', 'park,brandon', 'jones,ron']","['byrd,jaumonee', 'burris,j.p.', 'shoffner,spencer', 'ford,christian', 'bodewig,joey', 'burris,jp', 'butler,oscar']",519.0,maryville college,42,0.0,3.0
