,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,19:14,,46,,47,"GOOD 3PTR by SMOAK,HUNTER",BCM 46-47 (+1),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry college,"smoak,hunter",3.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1154.0,oglethorpe,67,0.0,0.0
214,214,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,46,,47,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,67,0.0,0.0
215,215,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,18:50,"GOOD LAYUP by DAVIS,ALEX(in the paint)",48,,47,,OUM 48-47 (-1),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe,"davis,alex",2.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1130.0,oglethorpe,67,5.0,0.0
216,216,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,18:21,,48,,47,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1101.0,berry college,68,0.0,0.0
217,217,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by DAVIS,ALEX",48,,47,,,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,68,0.0,0.0
218,218,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,18:11,"TURNOVER  by COURSON,TYLER",48,,47,,,,"TURNOVER  by COURSON,TYLER",2,turnover,,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1091.0,oglethorpe,69,0.0,0.0
219,219,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,17:51,,48,,47,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1071.0,berry college,70,0.0,0.0
220,220,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by COURSON,TYLER",48,,47,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,70,0.0,0.0
221,221,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,17:47,,48,,47,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1067.0,oglethorpe,71,0.0,1.0
222,222,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,17:47,"MISS FT by COURSON,TYLER",48,,47,,,,"MISS FT by COURSON,TYLER",2,free throw,missed,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1067.0,oglethorpe,71,0.0,1.0
223,223,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,REBOUND DEADB by TEAM,48,,47,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,71,0.0,1.0
224,224,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,17:47,"GOOD FT by COURSON,TYLER",49,,47,,OUM 49-47 (-2),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1067.0,oglethorpe,71,1.0,1.0
225,225,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,17:16,,49,,47,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1036.0,berry college,72,0.0,0.0
226,226,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:54,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",51,,47,,OUM 51-47 (-4),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",1014.0,oglethorpe,73,2.0,2.0
227,227,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:39,,51,,49,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 51-49 (-2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",999.0,berry college,74,0.0,3.0
228,228,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,51,,49,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,74,0.0,3.0
229,229,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:39,"FOUL  by PATRICK,DREW",51,,49,,,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",999.0,berry college,74,0.0,3.0
230,230,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:39,,51,,50,"GOOD FT by GRAHAM,LAKE",BCM 51-50 (-1),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",999.0,berry college,74,3.0,3.0
231,231,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:39,"SUB IN by PERRY,WILL",51,,50,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",999.0,oglethorpe,75,0.0,0.0
232,232,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:39,"SUB OUT by PATRICK,DREW",51,,50,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",999.0,oglethorpe,75,0.0,0.0
233,233,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:39,,51,,50,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",999.0,oglethorpe,75,0.0,0.0
234,234,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:39,,51,,50,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",999.0,oglethorpe,75,0.0,0.0
235,235,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,16:19,"MISS 3PTR by ROHLFS,VICTOR",51,,50,,,,"MISS 3PTR by ROHLFS,VICTOR",2,three pointer,missed,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",979.0,oglethorpe,75,0.0,0.0
236,236,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,51,,50,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,75,0.0,0.0
237,237,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:51,,51,,50,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",951.0,berry college,76,0.0,0.0
238,238,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by PERRY,WILL",51,,50,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,76,0.0,0.0
239,239,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:43,"TURNOVER  by DAVIS,ALEX",51,,50,,,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",943.0,oglethorpe,77,0.0,0.0
240,240,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:43,"SUB IN by BATES,ROMELLO",51,,50,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",943.0,berry college,78,0.0,0.0
241,241,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:43,"SUB OUT by DAVIS,ALEX",51,,50,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",943.0,berry college,78,0.0,0.0
242,242,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:22,,51,,50,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",922.0,berry college,78,0.0,0.0
243,243,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:22,"BLOCK  by ROHLFS,VICTOR",51,,50,,,,"BLOCK  by ROHLFS,VICTOR",2,block,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",922.0,berry college,78,0.0,0.0
244,244,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,51,,50,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,berry college,78,0.0,0.0
245,245,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:19,,51,,50,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",919.0,berry college,78,0.0,0.0
246,246,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:13,,51,,50,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",913.0,berry college,78,0.0,0.0
247,247,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:11,"STEAL  by COURSON,TYLER",51,,50,,,,"STEAL  by COURSON,TYLER",2,steal,,oglethorpe,,,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",911.0,berry college,78,0.0,0.0
248,248,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,15:09,"MISS LAYUP by COURSON,TYLER",51,,50,,,,"MISS LAYUP by COURSON,TYLER",2,layup,missed,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",909.0,oglethorpe,79,0.0,0.0
249,249,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,51,,50,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,79,0.0,0.0
250,250,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:52,,51,,50,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",892.0,berry college,80,0.0,0.0
251,251,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,REBOUND DEF by TEAM,51,,50,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,81,0.0,0.0
252,252,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:33,"MISS JUMPER by KINNEY,JORDAN",51,,50,,,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",873.0,oglethorpe,81,0.0,0.0
253,253,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND OFF by COURSON,TYLER",51,,50,,,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,81,0.0,0.0
254,254,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:27,"MISS 3PTR by PERRY,WILL",51,,50,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",867.0,oglethorpe,81,0.0,0.0
255,255,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,51,,50,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",,oglethorpe,81,0.0,0.0
256,256,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:21,,51,,50,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['courson,tyler', 'perry,will', 'bates,romello']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",861.0,berry college,82,0.0,2.0
257,257,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:21,"SUB IN by SMITH,CONNOR",51,,50,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",861.0,berry college,82,0.0,2.0
258,258,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:21,"SUB OUT by KINNEY,JORDAN",51,,50,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",861.0,berry college,82,0.0,2.0
259,259,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:21,,51,,50,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'wright,jake']",861.0,berry college,82,0.0,2.0
260,260,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:21,,51,,50,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",861.0,berry college,82,0.0,2.0
261,261,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:09,,51,,50,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter']",849.0,berry college,82,0.0,2.0
262,262,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:09,,51,,50,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",849.0,berry college,82,0.0,2.0
263,263,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:09,,51,,50,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",849.0,berry college,82,0.0,2.0
264,264,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:55,"MISS 3PTR by COURSON,TYLER",51,,50,,,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",835.0,berry college,82,0.0,2.0
265,265,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,51,,50,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,berry college,82,0.0,2.0
