,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
279,279,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:37,"SUB IN by COTTER,DOUGLAS",36,,36,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['whalen,mac', 'jacobs,owen', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett']",37.0,emory & henry,80,0.0,2.0
280,280,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:37,"SUB OUT by JONES,RON",36,,36,,,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett']",37.0,emory & henry,80,0.0,2.0
281,281,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:37,,36,,36,"SUB IN by COLES, CAMERON",,,"SUB IN by COLES, CAMERON",1,subbing in,,emory & henry,"coles, cameron",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",37.0,emory & henry,80,0.0,2.0
282,282,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:37,,36,,36,"SUB OUT by MULLINS, TYLER",,,"SUB OUT by MULLINS, TYLER",1,subbing out,,emory & henry,"mullins, tyler",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",37.0,emory & henry,80,0.0,2.0
283,283,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:30,,36,,38,"GOOD LAYUP by GIBSON, ONELL(fastbreak)(in the paint)",E&HM 36-38 (-2),,"GOOD LAYUP by GIBSON, ONELL(fastbreak)(in the paint)",1,layup,good,emory & henry,"gibson, onell(fastbreak)",2.0,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",30.0,emory & henry,80,0.0,2.0
284,284,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,36,,38,"ASSIST  by PEARMAN, BRETT",,,"ASSIST  by PEARMAN, BRETT",1,assist,,emory & henry,"pearman, brett",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,emory & henry,80,2.0,2.0
285,285,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:26,,36,,38,"FOUL  by PEARMAN, BRETT",,,"FOUL  by PEARMAN, BRETT",1,foul,,emory & henry,"pearman, brett",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",26.0,berry,81,0.0,2.0
286,286,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:25,"MISS FT by LEWIS,AJ",36,,38,,,,"MISS FT by LEWIS,AJ",1,free throw,missed,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",25.0,berry,81,0.0,2.0
287,287,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by LEWIS,AJ",36,,38,,,,"REBOUND OFF by LEWIS,AJ",1,offensive rebound,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,berry,81,0.0,2.0
288,288,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:22,"MISS LAYUP by LEWIS,AJ",36,,38,,,,"MISS LAYUP by LEWIS,AJ",1,layup,missed,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",22.0,berry,81,0.0,2.0
289,289,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:21,,36,,38,"BLOCK  by HAMILTON, CHAVIS",,,"BLOCK  by HAMILTON, CHAVIS",1,block,,emory & henry,"hamilton, chavis",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",21.0,berry,81,0.0,2.0
290,290,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by JONES,RON",36,,38,,,,"REBOUND OFF by JONES,RON",1,offensive rebound,,berry,"jones,ron",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,berry,81,0.0,2.0
291,291,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:11,"MISS 3PTR by WHALEN,MAC",36,,38,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",11.0,berry,81,0.0,2.0
292,292,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by LEWIS,AJ",36,,38,,,,"REBOUND OFF by LEWIS,AJ",1,offensive rebound,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,berry,81,0.0,2.0
293,293,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:10,"GOOD LAYUP by LEWIS,AJ(in the paint)",38,,38,,BCM 38-38 (0),,"GOOD LAYUP by LEWIS,AJ(in the paint)",1,layup,good,berry,"lewis,aj",2.0,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",10.0,berry,81,2.0,2.0
294,294,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:09,,38,,38,"TURNOVER  by PEARMAN, BRETT",,,"TURNOVER  by PEARMAN, BRETT",1,turnover,,emory & henry,"pearman, brett",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",9.0,emory & henry,82,0.0,0.0
295,295,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,00:06,"GOOD LAYUP by LEWIS,AJ(in the paint)",40,,38,,BCM 40-38 (+2),,"GOOD LAYUP by LEWIS,AJ(in the paint)",1,layup,good,berry,"lewis,aj",2.0,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",6.0,berry,83,2.0,2.0
296,296,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:46,,40,,38,"MISS LAYUP by GREEN, MALCOLM",,,"MISS LAYUP by GREEN, MALCOLM",2,layup,missed,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1186.0,emory & henry,84,0.0,0.0
297,297,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by JACOBS,OWEN",40,,38,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,emory & henry,84,0.0,0.0
298,298,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:31,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",42,,38,,BCM 42-38 (+4),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1171.0,berry,85,0.0,2.0
299,299,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"ASSIST  by MCCLOUD,LEE",42,,38,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,berry,85,2.0,2.0
300,300,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:17,,42,,40,"GOOD LAYUP by MULLINS, TYLER(in the paint)",E&HM 42-40 (+2),,"GOOD LAYUP by MULLINS, TYLER(in the paint)",2,layup,good,emory & henry,"mullins, tyler",2.0,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1157.0,emory & henry,86,2.0,2.0
301,301,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:03,"MISS LAYUP by MCCLOUD,LEE",42,,40,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1143.0,berry,87,0.0,0.0
302,302,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,42,,40,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,emory & henry,,,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,emory & henry,88,0.0,0.0
303,303,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,18:50,,42,,40,"TURNOVER  by GREEN, MALCOLM",,,"TURNOVER  by GREEN, MALCOLM",2,turnover,,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1130.0,emory & henry,88,0.0,0.0
304,304,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,18:49,"STEAL  by WHALEN,MAC",42,,40,,,,"STEAL  by WHALEN,MAC",2,steal,,berry,,,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1129.0,emory & henry,88,0.0,0.0
305,305,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,18:27,"MISS 3PTR by SMOAK,HUNTER",42,,40,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1107.0,berry,89,0.0,0.0
306,306,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,42,,40,"REBOUND DEF by MULLINS, TYLER",,,"REBOUND DEF by MULLINS, TYLER",2,defensive rebound,,emory & henry,"mullins, tyler",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,berry,89,0.0,0.0
307,307,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,18:19,,42,,42,"GOOD LAYUP by SMITH, CHARLES(in the paint)",E&HM 42-42 (0),,"GOOD LAYUP by SMITH, CHARLES(in the paint)",2,layup,good,emory & henry,"smith, charles",2.0,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1099.0,emory & henry,90,0.0,2.0
308,308,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,42,,42,"ASSIST  by MULLINS, TYLER",,,"ASSIST  by MULLINS, TYLER",2,assist,,emory & henry,"mullins, tyler",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,emory & henry,90,2.0,2.0
309,309,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:54,"MISS 3PTR by SMOAK,HUNTER",42,,42,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1074.0,berry,91,0.0,0.0
310,310,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,42,,42,"REBOUND DEF by GREEN, MALCOLM",,,"REBOUND DEF by GREEN, MALCOLM",2,defensive rebound,,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,berry,91,0.0,0.0
311,311,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:48,"FOUL  by MCCLOUD,LEE",42,,42,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1068.0,emory & henry,92,0.0,2.0
312,312,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:45,,42,,44,"GOOD LAYUP by GREEN, MALCOLM(in the paint)",E&HM 42-44 (-2),,"GOOD LAYUP by GREEN, MALCOLM(in the paint)",2,layup,good,emory & henry,"green, malcolm",2.0,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1065.0,emory & henry,92,0.0,2.0
313,313,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,42,,44,"ASSIST  by BROWN, STEPHEN",,,"ASSIST  by BROWN, STEPHEN",2,assist,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,emory & henry,92,0.0,2.0
314,314,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:45,"FOUL  by JACOBS,OWEN",42,,44,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1065.0,emory & henry,92,0.0,2.0
315,315,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:45,,42,,44,"MISS FT by GREEN, MALCOLM",,,"MISS FT by GREEN, MALCOLM",2,free throw,missed,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1065.0,emory & henry,92,0.0,2.0
316,316,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,42,,44,"REBOUND OFF by BROWN, STEPHEN",,,"REBOUND OFF by BROWN, STEPHEN",2,offensive rebound,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,emory & henry,92,0.0,2.0
317,317,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:43,,42,,44,"MISS LAYUP by SMITH, CHARLES",,,"MISS LAYUP by SMITH, CHARLES",2,layup,missed,emory & henry,"smith, charles",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1063.0,emory & henry,92,0.0,2.0
318,318,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by GRAHAM,LAKE",42,,44,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",,emory & henry,92,2.0,2.0
319,319,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:37,,42,,44,"FOUL  by BROWN, STEPHEN",,,"FOUL  by BROWN, STEPHEN",2,foul,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron']",1057.0,berry,93,0.0,0.0
320,320,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:37,,42,,44,"SUB IN by ANZENBERGER, KEVIN",,,"SUB IN by ANZENBERGER, KEVIN",2,subbing in,,emory & henry,"anzenberger, kevin",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron', 'anzenberger, kevin']",1057.0,berry,93,0.0,0.0
321,321,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:37,,42,,44,"SUB OUT by BROWN, STEPHEN",,,"SUB OUT by BROWN, STEPHEN",2,subbing out,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron', 'anzenberger, kevin']",1057.0,berry,93,0.0,0.0
322,322,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,17:34,"MISS 3PTR by WHALEN,MAC",42,,44,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron', 'anzenberger, kevin']",1054.0,berry,93,0.0,0.0
323,323,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,42,,44,"REBOUND DEF by GREEN, MALCOLM",,,"REBOUND DEF by GREEN, MALCOLM",2,defensive rebound,,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'gibson, onell', 'green, malcolm', 'hamilton, chavis', 'pearman, brett', 'coles, cameron', 'anzenberger, kevin']",,berry,93,0.0,0.0
