game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:18,"TURNOVER  by MCCLOUD,ALTON",27,14,,-13,1,,,17,3,0.765,1.0,,,15,3,0.467,0.333,30,1818
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:16,,27,14,"STEAL  by JOSEPH,DAVIAN",-13,1,,,17,3,0.765,1.0,,,15,3,0.467,0.333,30,1816
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:14,,27,14,"MISS LAYUP by SAINTOLIEN,MARVIN",-13,1,,,17,3,0.765,1.0,layup,miss,16,3,0.438,0.333,30,1814
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:14,,27,14,"REBOUND OFF by ETIENNE,RODSON",-13,1,,,17,3,0.765,1.0,,,16,3,0.438,0.333,30,1814
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"GOOD LAYUP by ETIENNE,RODSON(fastbreak)(in the paint)",-11,1,,,17,3,0.765,1.0,layup,good,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,TIMEOUT TEAM by TEAM,27,16,,-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,"SUB IN by HIRSH,ELIJAH",27,16,,-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,"SUB OUT by ELLINGSWORTH,COLEMAN",27,16,,-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB IN by WILCOX,NIGEL",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB IN by VAN NEST,PARKER",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB IN by ETIENNE,RODSON",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB IN by CRESPO,CHRISTIAN",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB IN by JOHNSON,JOSH",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB OUT by CRESPO,CHRISTIAN",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB OUT by JOSEPH,DAVIAN",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB OUT by DUNN,MICHAEL",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB OUT by JOHNSON,JOSH",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:11,,27,16,"SUB OUT by FERRELL,BLAKE",-11,1,,,17,3,0.765,1.0,,,17,3,0.471,0.333,30,1811
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:57,"GOOD JUMPER by MARDER,NICK(in the paint)",29,16,,-13,1,jumper,good,18,3,0.778,1.0,,,17,3,0.471,0.333,29,1797
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:43,,29,18,"GOOD LAYUP by ETIENNE,RODSON(in the paint)",-11,1,,,18,3,0.778,1.0,layup,good,18,3,0.5,0.333,29,1783
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:27,"GOOD 3PTR by FORTE,MCCARTY",32,18,,-14,1,3ptr,good,19,4,0.789,1.0,,,18,3,0.5,0.333,29,1767
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:27,"ASSIST  by MARDER,NICK",32,18,,-14,1,,,19,4,0.789,1.0,,,18,3,0.5,0.333,29,1767
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:06,,32,18,"MISS 3PTR by JOHNSON,JOSH",-14,1,,,19,4,0.789,1.0,3ptr,miss,19,4,0.474,0.25,29,1746
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:06,REBOUND DEF by TEAM,32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1746
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB IN by ATKINSON,QUINN",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB IN by HIRSH,ELIJAH",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB IN by MCCLOUD,ALTON",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB IN by JOHNSON,CORY",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB IN by JOHNSON,CALEB",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB OUT by ATKINSON,QUINN",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB OUT by HIRSH,ELIJAH",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB OUT by MOORE,MILES",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB OUT by MARDER,NICK",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,"SUB OUT by JOHNSON,CALEB",32,18,,-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,,32,18,"SUB IN by TANKINS,ENRIQUE",-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,09:02,,32,18,"SUB OUT by JOHNSON,JOSH",-14,1,,,19,4,0.789,1.0,,,19,4,0.474,0.25,29,1742
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:59,"MISS LAYUP by HIRSH,ELIJAH",32,18,,-14,1,layup,miss,20,4,0.75,1.0,,,19,4,0.474,0.25,28,1739
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:59,"REBOUND OFF by JOHNSON,CORY",32,18,,-14,1,,,20,4,0.75,1.0,,,19,4,0.474,0.25,28,1739
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:50,"GOOD JUMPER by ATKINSON,QUINN",34,18,,-16,1,jumper,good,21,4,0.762,1.0,,,19,4,0.474,0.25,28,1730
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:34,"FOUL  by JOHNSON,CALEB",34,18,,-16,1,foul,,21,4,0.762,1.0,,,19,4,0.474,0.25,28,1714
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:34,,34,19,"GOOD FT by CRESPO,CHRISTIAN",-15,1,,,21,4,0.762,1.0,ft,good,20,4,0.5,0.25,28,1714
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:34,,34,20,"GOOD FT by CRESPO,CHRISTIAN",-14,1,,,21,4,0.762,1.0,ft,good,21,4,0.524,0.25,28,1714
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:34,"SUB IN by MOORE,MILES",34,20,,-14,1,,,21,4,0.762,1.0,,,21,4,0.524,0.25,28,1714
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:34,"SUB OUT by JOHNSON,CALEB",34,20,,-14,1,,,21,4,0.762,1.0,,,21,4,0.524,0.25,28,1714
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:34,,34,20,"SUB IN by DUNN,MICHAEL",-14,1,,,21,4,0.762,1.0,,,21,4,0.524,0.25,28,1714
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:34,,34,20,"SUB OUT by ETIENNE,RODSON",-14,1,,,21,4,0.762,1.0,,,21,4,0.524,0.25,28,1714
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:28,"GOOD LAYUP by MOORE,MILES(in the paint)",36,20,,-16,1,layup,good,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1708
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"FOUL  by TANKINS,ENRIQUE",-16,1,,,22,4,0.773,1.0,foul,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"TURNOVER  by TANKINS,ENRIQUE",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB IN by TARPLIN,JUSTIN",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB IN by JOSEPH,DAVIAN",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB IN by VAN NEST,PARKER",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB IN by CRESPO,CHRISTIAN",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB IN by DUNN,MICHAEL",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB OUT by CRESPO,CHRISTIAN",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB OUT by JOSEPH,DAVIAN",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB OUT by DUNN,MICHAEL",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB OUT by JOHNSON,JOSH",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:17,,36,20,"SUB OUT by FERRELL,BLAKE",-16,1,,,22,4,0.773,1.0,,,21,4,0.524,0.25,28,1697
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:05,"MISS 3PTR by MOORE,MILES",36,20,,-16,1,3ptr,miss,23,5,0.739,0.8,,,21,4,0.524,0.25,28,1685
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:05,,36,20,"REBOUND DEF by TARPLIN,JUSTIN",-16,1,,,23,5,0.739,0.8,,,21,4,0.524,0.25,28,1685
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,08:03,"FOUL  by JOHNSON,CORY",36,20,,-16,1,foul,,23,5,0.739,0.8,,,21,4,0.524,0.25,28,1683
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,07:52,,36,20,"TURNOVER  by TARPLIN,JUSTIN",-16,1,,,23,5,0.739,0.8,,,21,4,0.524,0.25,27,1672
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,07:40,"MISS LAYUP by HIRSH,ELIJAH",36,20,,-16,1,layup,miss,24,5,0.708,0.8,,,21,4,0.524,0.25,27,1660
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,07:40,"REBOUND OFF by HIRSH,ELIJAH",36,20,,-16,1,,,24,5,0.708,0.8,,,21,4,0.524,0.25,27,1660
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,07:37,"MISS JUMPER by HIRSH,ELIJAH",36,20,,-16,1,jumper,miss,25,5,0.68,0.8,,,21,4,0.524,0.25,27,1657
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,07:37,,36,20,"REBOUND DEF by JOSEPH,DAVIAN",-16,1,,,25,5,0.68,0.8,,,21,4,0.524,0.25,27,1657
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,07:37,"FOUL  by MOORE,MILES",36,20,,-16,1,foul,,25,5,0.68,0.8,,,21,4,0.524,0.25,27,1657
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,07:27,,36,23,"GOOD 3PTR by CRESPO,CHRISTIAN",-13,1,,,25,5,0.68,0.8,3ptr,good,22,5,0.545,0.4,27,1647
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:57,"MISS JUMPER by HIRSH,ELIJAH",36,23,,-13,1,jumper,miss,26,5,0.654,0.8,,,22,5,0.545,0.4,26,1617
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:57,,36,23,"BLOCK  by JOSEPH,DAVIAN",-13,1,,,26,5,0.654,0.8,,,22,5,0.545,0.4,26,1617
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:57,,36,23,"REBOUND DEF by JOSEPH,DAVIAN",-13,1,,,26,5,0.654,0.8,,,22,5,0.545,0.4,26,1617
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:53,,36,23,"MISS LAYUP by CRESPO,CHRISTIAN",-13,1,,,26,5,0.654,0.8,layup,miss,23,5,0.522,0.4,26,1613
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:53,,36,23,"REBOUND OFF by CRESPO,CHRISTIAN",-13,1,,,26,5,0.654,0.8,,,23,5,0.522,0.4,26,1613
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:49,,36,25,"GOOD TIPIN by CRESPO,CHRISTIAN(fastbreak)(in the paint)",-11,1,,,26,5,0.654,0.8,,good,24,5,0.542,0.4,26,1609
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:48,TIMEOUT 30SEC by TEAM,36,25,,-11,1,,,26,5,0.654,0.8,,,24,5,0.542,0.4,26,1608
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:48,,36,25,"SUB IN by JOHNSON,JOSH",-11,1,,,26,5,0.654,0.8,,,24,5,0.542,0.4,26,1608
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:48,,36,25,"SUB OUT by VAN NEST,PARKER",-11,1,,,26,5,0.654,0.8,,,24,5,0.542,0.4,26,1608
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:28,"MISS LAYUP by ATKINSON,QUINN",36,25,,-11,1,layup,miss,27,5,0.63,0.8,,,24,5,0.542,0.4,26,1588
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:28,,36,25,"REBOUND DEF by TARPLIN,JUSTIN",-11,1,,,27,5,0.63,0.8,,,24,5,0.542,0.4,26,1588
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:15,,36,27,"GOOD LAYUP by JOSEPH,DAVIAN(in the paint)",-9,1,,,27,5,0.63,0.8,layup,good,25,5,0.56,0.4,26,1575
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:15,,36,27,"ASSIST  by JOHNSON,JOSH",-9,1,,,27,5,0.63,0.8,,,25,5,0.56,0.4,26,1575
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:03,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",38,27,,-11,1,layup,good,28,5,0.643,0.8,,,25,5,0.56,0.4,26,1563
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,06:03,"ASSIST  by ATKINSON,QUINN",38,27,,-11,1,,,28,5,0.643,0.8,,,25,5,0.56,0.4,26,1563
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:55,,38,27,"MISS JUMPER by JOSEPH,DAVIAN",-11,1,,,28,5,0.643,0.8,jumper,miss,26,5,0.538,0.4,25,1555
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:55,"REBOUND DEF by HIRSH,ELIJAH",38,27,,-11,1,,,28,5,0.643,0.8,,,26,5,0.538,0.4,25,1555
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:42,"MISS JUMPER by ATKINSON,QUINN",38,27,,-11,1,jumper,miss,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1542
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:42,,38,27,REBOUND DEF by TEAM,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1542
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB IN by FORTE,MCCARTY",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB IN by HIRSH,ELIJAH",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB IN by MOORE,MILES",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB IN by MCCLOUD,ALTON",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB IN by MARDER,NICK",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB OUT by ATKINSON,QUINN",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB OUT by HIRSH,ELIJAH",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB OUT by MOORE,MILES",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB OUT by MARDER,NICK",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:40,"SUB OUT by JOHNSON,CALEB",38,27,,-11,1,,,29,5,0.621,0.8,,,26,5,0.538,0.4,25,1540
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,05:10,,38,29,"GOOD LAYUP by CRESPO,CHRISTIAN(in the paint)",-9,1,,,29,5,0.621,0.8,layup,good,27,5,0.556,0.4,25,1510
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,04:54,"MISS 3PTR by MOORE,MILES",38,29,,-9,1,3ptr,miss,30,6,0.6,0.667,,,27,5,0.556,0.4,24,1494
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,04:54,"REBOUND OFF by MARDER,NICK",38,29,,-9,1,,,30,6,0.6,0.667,,,27,5,0.556,0.4,24,1494
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,04:46,"MISS JUMPER by MOORE,MILES",38,29,,-9,1,jumper,miss,31,6,0.581,0.667,,,27,5,0.556,0.4,24,1486
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,04:46,,38,29,"REBOUND DEF by JOHNSON,JOSH",-9,1,,,31,6,0.581,0.667,,,27,5,0.556,0.4,24,1486
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,04:37,,38,31,"GOOD JUMPER by CRESPO,CHRISTIAN",-7,1,,,31,6,0.581,0.667,jumper,good,28,5,0.571,0.4,24,1477
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,04:16,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",40,31,,-9,1,layup,good,32,6,0.594,0.667,,,28,5,0.571,0.4,24,1456
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,04:16,"ASSIST  by HIRSH,ELIJAH",40,31,,-9,1,,,32,6,0.594,0.667,,,28,5,0.571,0.4,24,1456
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,03:59,,40,33,"GOOD JUMPER by CRESPO,CHRISTIAN(in the paint)",-7,1,,,32,6,0.594,0.667,jumper,good,29,5,0.586,0.4,23,1439
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,03:41,"TURNOVER  by MOORE,MILES",40,33,,-7,1,,,32,6,0.594,0.667,,,29,5,0.586,0.4,23,1421
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,03:41,"SUB IN by CLARK,ETHAN",40,33,,-7,1,,,32,6,0.594,0.667,,,29,5,0.586,0.4,23,1421
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,03:41,"SUB OUT by MOORE,MILES",40,33,,-7,1,,,32,6,0.594,0.667,,,29,5,0.586,0.4,23,1421
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,03:41,,40,33,"SUB IN by JOSEPH,DAVIAN",-7,1,,,32,6,0.594,0.667,,,29,5,0.586,0.4,23,1421
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,03:41,,40,33,"SUB IN by ETIENNE,RODSON",-7,1,,,32,6,0.594,0.667,,,29,5,0.586,0.4,23,1421
