game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,15:44,,5,6,"MISS 3PTR by ATKINSON,QUINN",1,1,,,7,4,0.286,0.25,3ptr,miss,12,4,0.25,0.25,35,2144
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,15:44,REBOUND DEF by TEAM,5,6,,1,1,,,7,4,0.286,0.25,,,12,4,0.25,0.25,35,2144
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,15:26,"GOOD 3PTR by WEBBER,BRENT",8,6,,-2,1,3ptr,good,8,5,0.375,0.4,,,12,4,0.25,0.25,35,2126
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,15:26,"ASSIST  by WORKS,JOHN",8,6,,-2,1,,,8,5,0.375,0.4,,,12,4,0.25,0.25,35,2126
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,15:16,,8,9,"GOOD 3PTR by MOORE,MILES",1,1,,,8,5,0.375,0.4,3ptr,good,13,5,0.308,0.4,35,2116
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,15:16,,8,9,"ASSIST  by MCCLOUD,ALTON",1,1,,,8,5,0.375,0.4,,,13,5,0.308,0.4,35,2116
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:55,"MISS 3PTR by DURHAM,JONATHAN",8,9,,1,1,3ptr,miss,9,6,0.333,0.333,,,13,5,0.308,0.4,34,2095
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:55,,8,9,"REBOUND DEF by MOORE,MILES",1,1,,,9,6,0.333,0.333,,,13,5,0.308,0.4,34,2095
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"FOUL  by WORKS,JOHN",8,9,,1,1,foul,,9,6,0.333,0.333,,,13,5,0.308,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,10,"GOOD FT by ATKINSON,QUINN",2,1,,,9,6,0.333,0.333,ft,good,14,5,0.357,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"GOOD FT by ATKINSON,QUINN",3,1,,,9,6,0.333,0.333,ft,good,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB IN by VAN HEERINGEN,GIAN",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB IN by LORIS,JOHN",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB IN by LEATHERWOOD,TRAEVIAN",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB IN by PRICE,VICTOR",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB IN by PATTERSON SR,KYLE",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB OUT by BROWN,ISIAH",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB OUT by PRICE,VICTOR",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB OUT by ROBERTS,JOSHUA",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB OUT by WEBBER,BRENT",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,"SUB OUT by RICHARDSON,TERIK",8,11,,3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB IN by FORTE,MCCARTY",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB IN by ATKINSON,QUINN",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB IN by ELLINGSWORTH,COLEMAN",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB IN by MOORE,MILES",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB IN by MCCLOUD,ALTON",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB IN by JOHNSON,CORY",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB OUT by ATKINSON,QUINN",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB OUT by ELLINGSWORTH,COLEMAN",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB OUT by MOORE,MILES",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB OUT by CLARK,ETHAN",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB OUT by MCCLOUD,ALTON",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:45,,8,11,"SUB OUT by MARDER,NICK",3,1,,,9,6,0.333,0.333,,,15,5,0.4,0.4,34,2085
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:24,"MISS 3PTR by LORIS,JOHN",8,11,,3,1,3ptr,miss,10,7,0.3,0.286,,,15,5,0.4,0.4,34,2064
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:24,,8,11,"REBOUND DEF by FORTE,MCCARTY",3,1,,,10,7,0.3,0.286,,,15,5,0.4,0.4,34,2064
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:20,"FOUL  by PRICE,VICTOR",8,11,,3,1,foul,,10,7,0.3,0.286,,,15,5,0.4,0.4,34,2060
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:20,,8,11,"SUB IN by MARDER,NICK",3,1,,,10,7,0.3,0.286,,,15,5,0.4,0.4,34,2060
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:20,,8,11,"SUB OUT by MCCLOUD,ALTON",3,1,,,10,7,0.3,0.286,,,15,5,0.4,0.4,34,2060
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,14:04,,8,11,"TURNOVER  by ELLINGSWORTH,COLEMAN",3,1,,,10,7,0.3,0.286,,,15,5,0.4,0.4,34,2044
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:51,"TURNOVER  by PATTERSON SR,KYLE",8,11,,3,1,,,10,7,0.3,0.286,,,15,5,0.4,0.4,33,2031
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:38,,8,11,"MISS 3PTR by FORTE,MCCARTY",3,1,,,10,7,0.3,0.286,3ptr,miss,16,6,0.375,0.333,33,2018
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:38,"REBOUND DEF by LEATHERWOOD,TRAEVIAN",8,11,,3,1,,,10,7,0.3,0.286,,,16,6,0.375,0.333,33,2018
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:23,"TURNOVER  by PATTERSON SR,KYLE",8,11,,3,1,,,10,7,0.3,0.286,,,16,6,0.375,0.333,33,2003
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:22,,8,11,"STEAL  by MOORE,MILES",3,1,,,10,7,0.3,0.286,,,16,6,0.375,0.333,33,2002
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:21,,8,13,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",5,1,,,10,7,0.3,0.286,layup,good,17,6,0.412,0.333,33,2001
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:21,"FOUL  by PRICE,VICTOR",8,13,,5,1,foul,,10,7,0.3,0.286,,,17,6,0.412,0.333,33,2001
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:21,,8,14,"GOOD FT by MOORE,MILES",6,1,,,10,7,0.3,0.286,ft,good,18,6,0.444,0.333,33,2001
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:21,"SUB IN by BROWN,ISIAH",8,14,,6,1,,,10,7,0.3,0.286,,,18,6,0.444,0.333,33,2001
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:21,"SUB OUT by PRICE,VICTOR",8,14,,6,1,,,10,7,0.3,0.286,,,18,6,0.444,0.333,33,2001
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:21,,8,14,"SUB IN by HIRSH,ELIJAH",6,1,,,10,7,0.3,0.286,,,18,6,0.444,0.333,33,2001
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:21,,8,14,"SUB OUT by ELLINGSWORTH,COLEMAN",6,1,,,10,7,0.3,0.286,,,18,6,0.444,0.333,33,2001
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:13,"TURNOVER  by PATTERSON SR,KYLE",8,14,,6,1,,,10,7,0.3,0.286,,,18,6,0.444,0.333,33,1993
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:11,,8,14,"STEAL  by MOORE,MILES",6,1,,,10,7,0.3,0.286,,,18,6,0.444,0.333,33,1991
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:09,,8,14,"MISS LAYUP by MOORE,MILES",6,1,,,10,7,0.3,0.286,layup,miss,19,6,0.421,0.333,33,1989
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:09,,8,14,"REBOUND OFF by MARDER,NICK",6,1,,,10,7,0.3,0.286,,,19,6,0.421,0.333,33,1989
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:03,,8,17,"GOOD 3PTR by MOORE,MILES",9,1,,,10,7,0.3,0.286,3ptr,good,20,7,0.45,0.429,33,1983
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,13:03,,8,17,"ASSIST  by MARDER,NICK",9,1,,,10,7,0.3,0.286,,,20,7,0.45,0.429,33,1983
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,12:38,"GOOD 3PTR by PATTERSON SR,KYLE",11,17,,6,1,3ptr,good,11,8,0.364,0.375,,,20,7,0.45,0.429,32,1958
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,12:38,"ASSIST  by LORIS,JOHN",11,17,,6,1,,,11,8,0.364,0.375,,,20,7,0.45,0.429,32,1958
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,12:24,,11,17,"MISS 3PTR by FORTE,MCCARTY",6,1,,,11,8,0.364,0.375,3ptr,miss,21,8,0.429,0.375,32,1944
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,12:24,"REBOUND DEF by LEATHERWOOD,TRAEVIAN",11,17,,6,1,,,11,8,0.364,0.375,,,21,8,0.429,0.375,32,1944
