game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:22,,20,17,"TURNOVER  by FORTE,MCCARTY",-3,1,,,19,6,0.579,0.5,,,16,4,0.5,0.5,33,2002
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:22,,20,17,"SUB IN by JOHNSON,CORY",-3,1,,,19,6,0.579,0.5,,,16,4,0.5,0.5,33,2002
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:22,,20,17,"SUB OUT by ELLINGSWORTH,COLEMAN",-3,1,,,19,6,0.579,0.5,,,16,4,0.5,0.5,33,2002
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:13,,20,17,"FOUL  by MCCLOUD,ALTON",-3,1,,,19,6,0.579,0.5,foul,,16,4,0.5,0.5,33,1993
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:00,"GOOD LAYUP by DAVET,MATT(in the paint)",22,17,,-5,1,layup,good,20,6,0.6,0.5,,,16,4,0.5,0.5,33,1980
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,"FOUL  by DAVET,MATT",22,17,,-5,1,foul,,20,6,0.6,0.5,,,16,4,0.5,0.5,32,1962
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,,22,17,"MISS FT by HIRSH,ELIJAH",-5,1,,,20,6,0.6,0.5,ft,miss,17,4,0.471,0.5,32,1962
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,,22,17,REBOUND DEADB by TEAM,-5,1,,,20,6,0.6,0.5,,,17,4,0.471,0.5,32,1962
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,,22,17,"MISS FT by HIRSH,ELIJAH",-5,1,,,20,6,0.6,0.5,ft,miss,18,4,0.444,0.5,32,1962
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,"REBOUND DEF by BOMMARITO,BEAU",22,17,,-5,1,,,20,6,0.6,0.5,,,18,4,0.444,0.5,32,1962
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,,22,17,"SUB IN by JOHNSON,CALEB",-5,1,,,20,6,0.6,0.5,,,18,4,0.444,0.5,32,1962
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:42,,22,17,"SUB OUT by FORTE,MCCARTY",-5,1,,,20,6,0.6,0.5,,,18,4,0.444,0.5,32,1962
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:31,"MISS 3PTR by WILLIAMS,ROMIN",22,17,,-5,1,3ptr,miss,21,7,0.571,0.429,,,18,4,0.444,0.5,32,1951
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:31,,22,17,"REBOUND DEF by HIRSH,ELIJAH",-5,1,,,21,7,0.571,0.429,,,18,4,0.444,0.5,32,1951
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:22,,22,17,"MISS JUMPER by ATKINSON,QUINN",-5,1,,,21,7,0.571,0.429,jumper,miss,19,4,0.421,0.5,32,1942
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:22,"REBOUND DEF by WASHBURN,CLAY",22,17,,-5,1,,,21,7,0.571,0.429,,,19,4,0.421,0.5,32,1942
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:16,"MISS LAYUP by WILLIAMS,ROMIN",22,17,,-5,1,layup,miss,22,7,0.545,0.429,,,19,4,0.421,0.5,32,1936
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:16,,22,17,"REBOUND DEF by MCCLOUD,ALTON",-5,1,,,22,7,0.545,0.429,,,19,4,0.421,0.5,32,1936
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:09,,22,19,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)",-3,1,,,22,7,0.545,0.429,layup,good,20,4,0.45,0.5,32,1929
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:09,,22,19,"ASSIST  by HIRSH,ELIJAH",-3,1,,,22,7,0.545,0.429,,,20,4,0.45,0.5,32,1929
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:56,"MISS 3PTR by WASHBURN,CLAY",22,19,,-3,1,3ptr,miss,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1916
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:56,"REBOUND OFF by AVANT,DONALD",22,19,,-3,1,,,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1916
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,TIMEOUT MEDIA by TEAM,22,19,,-3,1,,,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1907
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,"SUB IN by ROWLEY,LAWRENCE",22,19,,-3,1,,,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1907
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,"SUB IN by BAITEY,GEBEREAL",22,19,,-3,1,,,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1907
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,"SUB OUT by WASHBURN,CLAY",22,19,,-3,1,,,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1907
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,"SUB OUT by DAVET,MATT",22,19,,-3,1,,,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1907
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,,22,19,"SUB IN by MARDER,NICK",-3,1,,,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1907
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:47,,22,19,"SUB OUT by MCCLOUD,ALTON",-3,1,,,23,8,0.522,0.375,,,20,4,0.45,0.5,31,1907
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:30,"MISS 3PTR by BOMMARITO,BEAU",22,19,,-3,1,3ptr,miss,24,9,0.5,0.333,,,20,4,0.45,0.5,31,1890
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:30,,22,19,"REBOUND DEF by JOHNSON,CALEB",-3,1,,,24,9,0.5,0.333,,,20,4,0.45,0.5,31,1890
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:21,,22,19,"TURNOVER  by ATKINSON,QUINN",-3,1,,,24,9,0.5,0.333,,,20,4,0.45,0.5,31,1881
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:21,"STEAL  by WILLIAMS,ROMIN",22,19,,-3,1,,,24,9,0.5,0.333,,,20,4,0.45,0.5,31,1881
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:21,TIMEOUT 30SEC by TEAM,22,19,,-3,1,,,24,9,0.5,0.333,,,20,4,0.45,0.5,31,1881
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:51,"MISS LAYUP by BOMMARITO,BEAU",22,19,,-3,1,layup,miss,25,9,0.48,0.333,,,20,4,0.45,0.5,30,1851
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:51,,22,19,"REBOUND DEF by JOHNSON,CALEB",-3,1,,,25,9,0.48,0.333,,,20,4,0.45,0.5,30,1851
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:44,,22,22,"GOOD 3PTR by JOHNSON,CORY",0,1,,,25,9,0.48,0.333,3ptr,good,21,5,0.476,0.6,30,1844
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:44,,22,22,"ASSIST  by JOHNSON,CALEB",0,1,,,25,9,0.48,0.333,,,21,5,0.476,0.6,30,1844
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:25,"GOOD 3PTR by WILLIAMS,ROMIN",25,22,,-3,1,3ptr,good,26,10,0.5,0.4,,,21,5,0.476,0.6,30,1825
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:25,"ASSIST  by AVANT,CHRISTOPHER",25,22,,-3,1,,,26,10,0.5,0.4,,,21,5,0.476,0.6,30,1825
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:17,"FOUL  by BAITEY,GEBEREAL",25,22,,-3,1,foul,,26,10,0.5,0.4,,,21,5,0.476,0.6,30,1817
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:17,"SUB IN by TUPANJANIN,NICK",25,22,,-3,1,,,26,10,0.5,0.4,,,21,5,0.476,0.6,30,1817
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:17,"SUB IN by AVANT,CHRISTOPHER",25,22,,-3,1,,,26,10,0.5,0.4,,,21,5,0.476,0.6,30,1817
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:17,"SUB OUT by AVANT,DONALD",25,22,,-3,1,,,26,10,0.5,0.4,,,21,5,0.476,0.6,30,1817
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:17,"SUB OUT by BAITEY,GEBEREAL",25,22,,-3,1,,,26,10,0.5,0.4,,,21,5,0.476,0.6,30,1817
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:16,"FOUL  by WILLIAMS,ROMIN",25,22,,-3,1,foul,,26,10,0.5,0.4,,,21,5,0.476,0.6,30,1816
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:16,,25,23,"GOOD FT by MARDER,NICK",-2,1,,,26,10,0.5,0.4,ft,good,22,5,0.5,0.6,30,1816
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:16,,25,24,"GOOD FT by MARDER,NICK",-1,1,,,26,10,0.5,0.4,ft,good,23,5,0.522,0.6,30,1816
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:16,"SUB IN by STUCK,NICK",25,24,,-1,1,,,26,10,0.5,0.4,,,23,5,0.522,0.6,30,1816
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:16,"SUB OUT by WILLIAMS,ROMIN",25,24,,-1,1,,,26,10,0.5,0.4,,,23,5,0.522,0.6,30,1816
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:16,,25,24,"SUB IN by MCCLOUD,ALTON",-1,1,,,26,10,0.5,0.4,,,23,5,0.522,0.6,30,1816
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:16,,25,24,"SUB OUT by MARDER,NICK",-1,1,,,26,10,0.5,0.4,,,23,5,0.522,0.6,30,1816
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:09,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",27,24,,-3,1,layup,good,27,10,0.519,0.4,,,23,5,0.522,0.6,30,1809
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:51,,27,24,"MISS LAYUP by HIRSH,ELIJAH",-3,1,,,27,10,0.519,0.4,layup,miss,24,5,0.5,0.6,29,1791
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:51,,27,24,"REBOUND OFF by HIRSH,ELIJAH",-3,1,,,27,10,0.519,0.4,,,24,5,0.5,0.6,29,1791
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:43,,27,24,"MISS LAYUP by ATKINSON,QUINN",-3,1,,,27,10,0.519,0.4,layup,miss,25,5,0.48,0.6,29,1783
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:43,REBOUND DEF by TEAM,27,24,,-3,1,,,27,10,0.519,0.4,,,25,5,0.48,0.6,29,1783
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:17,"TURNOVER  by AVANT,CHRISTOPHER",27,24,,-3,1,,,27,10,0.519,0.4,,,25,5,0.48,0.6,29,1757
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:17,,27,24,"SUB IN by CLARK,ETHAN",-3,1,,,27,10,0.519,0.4,,,25,5,0.48,0.6,29,1757
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:17,,27,24,"SUB OUT by ATKINSON,QUINN",-3,1,,,27,10,0.519,0.4,,,25,5,0.48,0.6,29,1757
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:06,"FOUL  by AVANT,CHRISTOPHER",27,24,,-3,1,foul,,27,10,0.519,0.4,,,25,5,0.48,0.6,29,1746
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:06,,27,24,"MISS FT by JOHNSON,CORY",-3,1,,,27,10,0.519,0.4,ft,miss,26,5,0.462,0.6,29,1746
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:06,,27,24,"REBOUND OFF by HIRSH,ELIJAH",-3,1,,,27,10,0.519,0.4,,,26,5,0.462,0.6,29,1746
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,27,24,"TURNOVER  by JOHNSON,CORY",-3,1,,,27,10,0.519,0.4,,,26,5,0.462,0.6,28,1731
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:50,"STEAL  by TUPANJANIN,NICK",27,24,,-3,1,,,27,10,0.519,0.4,,,26,5,0.462,0.6,28,1730
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:46,"GOOD LAYUP by BOMMARITO,BEAU(fastbreak)(in the paint)",29,24,,-5,1,layup,good,28,10,0.536,0.4,,,26,5,0.462,0.6,28,1726
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:46,"ASSIST  by ROWLEY,LAWRENCE",29,24,,-5,1,,,28,10,0.536,0.4,,,26,5,0.462,0.6,28,1726
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:31,,29,24,"FOUL  by HIRSH,ELIJAH",-5,1,,,28,10,0.536,0.4,foul,,26,5,0.462,0.6,28,1711
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:31,"TURNOVER  by KATZ,JOSEPH",29,24,,-5,1,,,28,10,0.536,0.4,,,26,5,0.462,0.6,28,1711
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:31,"SUB IN by DAVET,MATT",29,24,,-5,1,,,28,10,0.536,0.4,,,26,5,0.462,0.6,28,1711
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:31,"SUB OUT by AVANT,CHRISTOPHER",29,24,,-5,1,,,28,10,0.536,0.4,,,26,5,0.462,0.6,28,1711
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:31,,29,24,"SUB IN by FORTE,MCCARTY",-5,1,,,28,10,0.536,0.4,,,26,5,0.462,0.6,28,1711
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:31,,29,24,"SUB OUT by JOHNSON,CORY",-5,1,,,28,10,0.536,0.4,,,26,5,0.462,0.6,28,1711
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:16,"GOOD LAYUP by STUCK,NICK(in the paint)",31,24,,-7,1,layup,good,29,10,0.552,0.4,,,26,5,0.462,0.6,28,1696
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:58,,31,24,TIMEOUT MEDIA by TEAM,-7,1,,,29,10,0.552,0.4,,,26,5,0.462,0.6,27,1678
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:58,,31,24,"SUB IN by ATKINSON,QUINN",-7,1,,,29,10,0.552,0.4,,,26,5,0.462,0.6,27,1678
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:58,,31,24,"SUB IN by ELLINGSWORTH,COLEMAN",-7,1,,,29,10,0.552,0.4,,,26,5,0.462,0.6,27,1678
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:58,,31,24,"SUB OUT by HIRSH,ELIJAH",-7,1,,,29,10,0.552,0.4,,,26,5,0.462,0.6,27,1678
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:58,,31,24,"SUB OUT by FORTE,MCCARTY",-7,1,,,29,10,0.552,0.4,,,26,5,0.462,0.6,27,1678
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:49,,31,24,"MISS LAYUP by ATKINSON,QUINN",-7,1,,,29,10,0.552,0.4,layup,miss,27,5,0.444,0.6,27,1669
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:49,"REBOUND DEF by DAVET,MATT",31,24,,-7,1,,,29,10,0.552,0.4,,,27,5,0.444,0.6,27,1669
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:33,"GOOD LAYUP by STUCK,NICK(in the paint)",33,24,,-9,1,layup,good,30,10,0.567,0.4,,,27,5,0.444,0.6,27,1653
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:25,,33,26,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",-7,1,,,30,10,0.567,0.4,layup,good,28,5,0.464,0.6,27,1645
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,,33,26,"FOUL  by ATKINSON,QUINN",-7,1,,,30,10,0.567,0.4,foul,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,"GOOD FT by ROWLEY,LAWRENCE",34,26,,-8,1,ft,good,31,10,0.581,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,"GOOD FT by ROWLEY,LAWRENCE",35,26,,-9,1,ft,good,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,"SUB IN by WASHBURN,CLAY",35,26,,-9,1,,,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,"SUB IN by AVANT,DONALD",35,26,,-9,1,,,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,"SUB OUT by ROWLEY,LAWRENCE",35,26,,-9,1,,,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,"SUB OUT by BOMMARITO,BEAU",35,26,,-9,1,,,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,,35,26,"SUB IN by HIRSH,ELIJAH",-9,1,,,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,,35,26,"SUB IN by MARDER,NICK",-9,1,,,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,,35,26,"SUB OUT by ELLINGSWORTH,COLEMAN",-9,1,,,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,07:16,,35,26,"SUB OUT by MCCLOUD,ALTON",-9,1,,,32,10,0.594,0.4,,,28,5,0.464,0.6,27,1636
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:50,,35,26,"MISS 3PTR by JOHNSON,CALEB",-9,1,,,32,10,0.594,0.4,3ptr,miss,29,6,0.448,0.5,26,1610
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:50,,35,26,REBOUND OFF by TEAM,-9,1,,,32,10,0.594,0.4,,,29,6,0.448,0.5,26,1610
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:45,,35,26,"MISS JUMPER by JOHNSON,CALEB",-9,1,,,32,10,0.594,0.4,jumper,miss,30,6,0.433,0.5,26,1605
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:45,,35,26,"REBOUND OFF by HIRSH,ELIJAH",-9,1,,,32,10,0.594,0.4,,,30,6,0.433,0.5,26,1605
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:42,,35,26,"MISS LAYUP by HIRSH,ELIJAH",-9,1,,,32,10,0.594,0.4,layup,miss,31,6,0.419,0.5,26,1602
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:42,"BLOCK  by WASHBURN,CLAY",35,26,,-9,1,,,32,10,0.594,0.4,,,31,6,0.419,0.5,26,1602
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:42,,35,26,REBOUND OFF by TEAM,-9,1,,,32,10,0.594,0.4,,,31,6,0.419,0.5,26,1602
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:37,,35,26,"MISS 3PTR by HIRSH,ELIJAH",-9,1,,,32,10,0.594,0.4,3ptr,miss,32,7,0.406,0.429,26,1597
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:37,"REBOUND DEF by DAVET,MATT",35,26,,-9,1,,,32,10,0.594,0.4,,,32,7,0.406,0.429,26,1597
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,06:28,"GOOD 3PTR by DAVET,MATT",38,26,,-12,1,3ptr,good,33,11,0.606,0.455,,,32,7,0.406,0.429,26,1588
