game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,17:50,"STEAL  by MARDER,NICK",5,4,,-1,1,,,5,0,0.8,,,,2,0,1.0,,37,2270
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,17:31,"TURNOVER  by MCCLOUD,ALTON",5,4,,-1,1,,,5,0,0.8,,,,2,0,1.0,,37,2251
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,17:31,,5,4,"STEAL  by FOSTER,LANE",-1,1,,,5,0,0.8,,,,2,0,1.0,,37,2251
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,17:23,,5,4,"MISS 3PTR by SMITH,CONNOR",-1,1,,,5,0,0.8,,3ptr,miss,3,1,0.667,0.0,37,2243
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,17:23,"REBOUND DEF by JOHNSON,CALEB",5,4,,-1,1,,,5,0,0.8,,,,3,1,0.667,0.0,37,2243
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,17:12,"GOOD 3PTR by JOHNSON,CALEB",8,4,,-4,1,3ptr,good,6,1,0.833,1.0,,,3,1,0.667,0.0,37,2232
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,17:12,"ASSIST  by MCCLOUD,ALTON",8,4,,-4,1,,,6,1,0.833,1.0,,,3,1,0.667,0.0,37,2232
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:50,,8,4,"MISS LAYUP by INUNGU,TOM",-4,1,,,6,1,0.833,1.0,layup,miss,4,1,0.5,0.0,36,2210
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:50,"BLOCK  by HIRSH,ELIJAH",8,4,,-4,1,,,6,1,0.833,1.0,,,4,1,0.5,0.0,36,2210
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:50,"REBOUND DEF by MARDER,NICK",8,4,,-4,1,,,6,1,0.833,1.0,,,4,1,0.5,0.0,36,2210
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:35,"MISS JUMPER by HIRSH,ELIJAH",8,4,,-4,1,jumper,miss,7,1,0.714,1.0,,,4,1,0.5,0.0,36,2195
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:35,,8,4,"REBOUND DEF by INUNGU,TOM",-4,1,,,7,1,0.714,1.0,,,4,1,0.5,0.0,36,2195
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:27,,8,4,"MISS 3PTR by FOSTER,LANE",-4,1,,,7,1,0.714,1.0,3ptr,miss,5,2,0.4,0.0,36,2187
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:27,"REBOUND DEF by JOHNSON,CALEB",8,4,,-4,1,,,7,1,0.714,1.0,,,5,2,0.4,0.0,36,2187
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:07,"MISS 3PTR by MARDER,NICK",8,4,,-4,1,3ptr,miss,8,2,0.625,0.5,,,5,2,0.4,0.0,36,2167
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,16:07,,8,4,"REBOUND DEF by INUNGU,TOM",-4,1,,,8,2,0.625,0.5,,,5,2,0.4,0.0,36,2167
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:48,,8,4,"MISS JUMPER by SMITH,CONNOR",-4,1,,,8,2,0.625,0.5,jumper,miss,6,2,0.333,0.0,35,2148
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:48,"REBOUND DEF by ATKINSON,QUINN",8,4,,-4,1,,,8,2,0.625,0.5,,,6,2,0.333,0.0,35,2148
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:38,"FOUL  by ATKINSON,QUINN",8,4,,-4,1,foul,,8,2,0.625,0.5,,,6,2,0.333,0.0,35,2138
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:38,"TURNOVER  by ATKINSON,QUINN",8,4,,-4,1,,,8,2,0.625,0.5,,,6,2,0.333,0.0,35,2138
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:38,TIMEOUT 20SEC by TEAM,8,4,,-4,1,,,8,2,0.625,0.5,,,6,2,0.333,0.0,35,2138
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:38,"SUB IN by ELLINGSWORTH,COLEMAN",8,4,,-4,1,,,8,2,0.625,0.5,,,6,2,0.333,0.0,35,2138
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:38,"SUB IN by CLARK,ETHAN",8,4,,-4,1,,,8,2,0.625,0.5,,,6,2,0.333,0.0,35,2138
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:38,"SUB OUT by ATKINSON,QUINN",8,4,,-4,1,,,8,2,0.625,0.5,,,6,2,0.333,0.0,35,2138
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:38,"SUB OUT by HIRSH,ELIJAH",8,4,,-4,1,,,8,2,0.625,0.5,,,6,2,0.333,0.0,35,2138
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:22,,8,4,"MISS 3PTR by SMITH,CONNOR",-4,1,,,8,2,0.625,0.5,3ptr,miss,7,3,0.286,0.0,35,2122
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:22,,8,4,"REBOUND OFF by FOSTER,LANE",-4,1,,,8,2,0.625,0.5,,,7,3,0.286,0.0,35,2122
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:18,,8,4,"MISS 3PTR by SMITH,CONNOR",-4,1,,,8,2,0.625,0.5,3ptr,miss,8,4,0.25,0.0,35,2118
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,15:18,"REBOUND DEF by JOHNSON,CALEB",8,4,,-4,1,,,8,2,0.625,0.5,,,8,4,0.25,0.0,35,2118
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:54,"GOOD LAYUP by MARDER,NICK(in the paint)",10,4,,-6,1,layup,good,9,2,0.667,0.5,,,8,4,0.25,0.0,34,2094
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:54,"ASSIST  by ELLINGSWORTH,COLEMAN",10,4,,-6,1,,,9,2,0.667,0.5,,,8,4,0.25,0.0,34,2094
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:35,"FOUL  by CLARK,ETHAN",10,4,,-6,1,foul,,9,2,0.667,0.5,,,8,4,0.25,0.0,34,2075
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:35,"SUB IN by FORTE,MCCARTY",10,4,,-6,1,,,9,2,0.667,0.5,,,8,4,0.25,0.0,34,2075
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:35,"SUB OUT by MCCLOUD,ALTON",10,4,,-6,1,,,9,2,0.667,0.5,,,8,4,0.25,0.0,34,2075
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:33,,10,6,"GOOD JUMPER by PERRY,WILL(in the paint)",-4,1,,,9,2,0.667,0.5,jumper,good,9,4,0.333,0.0,34,2073
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:33,,10,6,"ASSIST  by SMITH,CONNOR",-4,1,,,9,2,0.667,0.5,,,9,4,0.333,0.0,34,2073
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:09,"MISS LAYUP by MARDER,NICK",10,6,,-4,1,layup,miss,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2049
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:09,,10,6,REBOUND DEADB by TEAM,-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2049
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,"FOUL  by ELLINGSWORTH,COLEMAN",10,6,,-4,1,foul,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,,10,6,"SUB IN by KOCH,WILL",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,,10,6,"SUB IN by BRITVAR,STEFAN",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,,10,6,"SUB IN by HUFFMAN,DEVIN",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,,10,6,"SUB IN by HUGHES,JUSTIN",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,,10,6,"SUB OUT by INUNGU,TOM",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,,10,6,"SUB OUT by SMITH,CONNOR",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,,10,6,"SUB OUT by LAWRENCE,CHRIS",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,14:07,,10,6,"SUB OUT by FOSTER,LANE",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,34,2047
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:55,,10,6,"TURNOVER  by KOCH,WILL",-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,33,2035
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:54,"STEAL  by ELLINGSWORTH,COLEMAN",10,6,,-4,1,,,10,2,0.6,0.5,,,9,4,0.333,0.0,33,2034
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:51,"MISS 3PTR by FORTE,MCCARTY",10,6,,-4,1,3ptr,miss,11,3,0.545,0.333,,,9,4,0.333,0.0,33,2031
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:51,,10,6,"REBOUND DEF by BRITVAR,STEFAN",-4,1,,,11,3,0.545,0.333,,,9,4,0.333,0.0,33,2031
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:31,,10,6,"MISS JUMPER by PERRY,WILL",-4,1,,,11,3,0.545,0.333,jumper,miss,10,4,0.3,0.0,33,2011
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:31,"BLOCK  by ELLINGSWORTH,COLEMAN",10,6,,-4,1,,,11,3,0.545,0.333,,,10,4,0.3,0.0,33,2011
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:31,"REBOUND DEF by JOHNSON,CALEB",10,6,,-4,1,,,11,3,0.545,0.333,,,10,4,0.3,0.0,33,2011
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:26,,10,6,"FOUL  by HUGHES,JUSTIN",-4,1,,,11,3,0.545,0.333,foul,,10,4,0.3,0.0,33,2006
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:26,"GOOD FT by JOHNSON,CALEB",11,6,,-5,1,ft,good,12,3,0.583,0.333,,,10,4,0.3,0.0,33,2006
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:26,"GOOD FT by JOHNSON,CALEB",12,6,,-6,1,ft,good,13,3,0.615,0.333,,,10,4,0.3,0.0,33,2006
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,"FOUL  by FORTE,MCCARTY",12,6,,-6,1,foul,,13,3,0.615,0.333,,,10,4,0.3,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,,12,6,"MISS FT by HUFFMAN,DEVIN",-6,1,,,13,3,0.615,0.333,ft,miss,11,4,0.273,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,,12,6,REBOUND DEADB by TEAM,-6,1,,,13,3,0.615,0.333,,,11,4,0.273,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,,12,6,"MISS FT by HUFFMAN,DEVIN",-6,1,,,13,3,0.615,0.333,ft,miss,12,4,0.25,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,,12,6,REBOUND DEADB by TEAM,-6,1,,,13,3,0.615,0.333,,,12,4,0.25,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,,12,6,"MISS FT by HUFFMAN,DEVIN",-6,1,,,13,3,0.615,0.333,ft,miss,13,4,0.231,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,"REBOUND DEF by MARDER,NICK",12,6,,-6,1,,,13,3,0.615,0.333,,,13,4,0.231,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,"SUB IN by ATKINSON,QUINN",12,6,,-6,1,,,13,3,0.615,0.333,,,13,4,0.231,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:17,"SUB OUT by JOHNSON,CALEB",12,6,,-6,1,,,13,3,0.615,0.333,,,13,4,0.231,0.0,33,1997
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:07,"MISS LAYUP by MARDER,NICK",12,6,,-6,1,layup,miss,14,3,0.571,0.333,,,13,4,0.231,0.0,33,1987
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,13:07,,12,6,"REBOUND DEF by BRITVAR,STEFAN",-6,1,,,14,3,0.571,0.333,,,13,4,0.231,0.0,33,1987
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:59,,12,9,"GOOD 3PTR by PERRY,WILL(fastbreak)",-3,1,,,14,3,0.571,0.333,3ptr,good,14,5,0.286,0.2,32,1979
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:59,,12,9,"ASSIST  by HUFFMAN,DEVIN",-3,1,,,14,3,0.571,0.333,,,14,5,0.286,0.2,32,1979
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:47,"MISS LAYUP by ATKINSON,QUINN",12,9,,-3,1,layup,miss,15,3,0.533,0.333,,,14,5,0.286,0.2,32,1967
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:47,,12,9,"BLOCK  by BRITVAR,STEFAN",-3,1,,,15,3,0.533,0.333,,,14,5,0.286,0.2,32,1967
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:47,,12,9,"REBOUND DEF by PERRY,WILL",-3,1,,,15,3,0.533,0.333,,,14,5,0.286,0.2,32,1967
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:36,,12,11,"GOOD JUMPER by PERRY,WILL(in the paint)",-1,1,,,15,3,0.533,0.333,jumper,good,15,5,0.333,0.2,32,1956
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:36,,12,11,"ASSIST  by HUGHES,JUSTIN",-1,1,,,15,3,0.533,0.333,,,15,5,0.333,0.2,32,1956
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:16,"MISS 3PTR by ELLINGSWORTH,COLEMAN",12,11,,-1,1,3ptr,miss,16,4,0.5,0.25,,,15,5,0.333,0.2,32,1936
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:16,,12,11,"REBOUND DEF by HUGHES,JUSTIN",-1,1,,,16,4,0.5,0.25,,,15,5,0.333,0.2,32,1936
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:08,"SUB IN by HIRSH,ELIJAH",12,11,,-1,1,,,16,4,0.5,0.25,,,15,5,0.333,0.2,32,1928
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:08,"SUB IN by MCCLOUD,ALTON",12,11,,-1,1,,,16,4,0.5,0.25,,,15,5,0.333,0.2,32,1928
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,12:08,"SUB IN by JOHNSON,CORY",12,11,,-1,1,,,16,4,0.5,0.25,,,15,5,0.333,0.2,32,1928
