game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:58,"FOUL  by FORTE,MCCARTY",2,2,,0,1,foul,,3,0,0.333,,,,4,0,0.25,,37,2278
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:58,,2,3,"GOOD FT by YANCEY,RICH",1,1,,,3,0,0.333,,ft,good,5,0,0.4,,37,2278
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:58,,2,4,"GOOD FT by YANCEY,RICH",2,1,,,3,0,0.333,,ft,good,6,0,0.5,,37,2278
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:43,"GOOD 3PTR by MCCLOUD,ALTON",5,4,,-1,1,3ptr,good,4,1,0.5,1.0,,,6,0,0.5,,37,2263
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:43,"ASSIST  by HIRSH,ELIJAH",5,4,,-1,1,,,4,1,0.5,1.0,,,6,0,0.5,,37,2263
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:32,,5,4,"MISS JUMPER by ALLISON,ZACH",-1,1,,,4,1,0.5,1.0,jumper,miss,7,0,0.429,,37,2252
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:32,"REBOUND DEF by HIRSH,ELIJAH",5,4,,-1,1,,,4,1,0.5,1.0,,,7,0,0.429,,37,2252
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:23,"GOOD 3PTR by MCCLOUD,ALTON",8,4,,-4,1,3ptr,good,5,2,0.6,1.0,,,7,0,0.429,,37,2243
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,17:03,,8,6,"GOOD JUMPER by DENEKA,HARRISON",-2,1,,,5,2,0.6,1.0,jumper,good,8,0,0.5,,37,2223
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:53,"MISS 3PTR by FORTE,MCCARTY",8,6,,-2,1,3ptr,miss,6,3,0.5,0.667,,,8,0,0.5,,36,2213
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:53,"REBOUND OFF by MOORE,MILES",8,6,,-2,1,,,6,3,0.5,0.667,,,8,0,0.5,,36,2213
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:45,"TURNOVER  by MOORE,MILES",8,6,,-2,1,,,6,3,0.5,0.667,,,8,0,0.5,,36,2205
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:43,,8,6,"STEAL  by DENEKA,HARRISON",-2,1,,,6,3,0.5,0.667,,,8,0,0.5,,36,2203
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:40,,8,6,"MISS LAYUP by DENEKA,HARRISON",-2,1,,,6,3,0.5,0.667,layup,miss,9,0,0.444,,36,2200
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:40,"REBOUND DEF by JOHNSON,CALEB",8,6,,-2,1,,,6,3,0.5,0.667,,,9,0,0.444,,36,2200
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:31,"MISS 3PTR by JOHNSON,CALEB",8,6,,-2,1,3ptr,miss,7,4,0.429,0.5,,,9,0,0.444,,36,2191
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:31,,8,6,"REBOUND DEF by DENEKA,HARRISON",-2,1,,,7,4,0.429,0.5,,,9,0,0.444,,36,2191
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:19,,8,8,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",0,1,,,7,4,0.429,0.5,layup,good,10,0,0.5,,36,2179
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,16:05,"GOOD LAYUP by FORTE,MCCARTY(in the paint)",10,8,,-2,1,layup,good,8,4,0.5,0.5,,,10,0,0.5,,36,2165
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:56,,10,8,"MISS 3PTR by DENEKA,HARRISON",-2,1,,,8,4,0.5,0.5,3ptr,miss,11,1,0.455,0.0,35,2156
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:56,"REBOUND DEF by FORTE,MCCARTY",10,8,,-2,1,,,8,4,0.5,0.5,,,11,1,0.455,0.0,35,2156
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:44,"MISS JUMPER by HIRSH,ELIJAH",10,8,,-2,1,jumper,miss,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2144
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:44,,10,8,"REBOUND DEF by DENEKA,HARRISON",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2144
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,"FOUL  by FORTE,MCCARTY",10,8,,-2,1,foul,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,"SUB IN by MARDER,NICK",10,8,,-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,"SUB OUT by FORTE,MCCARTY",10,8,,-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB IN by SPENCE,BEN",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB IN by LOVING,JIBRI",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB IN by GONDA,MATT",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB IN by DENBESTEN,COLE",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB IN by MURPHY,JUWAN",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB OUT by DENEKA,HARRISON",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB OUT by RUDAK,MATEUSZ",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB OUT by YANCEY,RICH",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB OUT by BAK,CALVIN",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:28,,10,8,"SUB OUT by ALLISON,ZACH",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2128
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:24,,10,8,"TURNOVER  by MURPHY,JUWAN",-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2124
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:22,"STEAL  by JOHNSON,CALEB",10,8,,-2,1,,,9,4,0.444,0.5,,,11,1,0.455,0.0,35,2122
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:20,,10,8,"FOUL  by GONDA,MATT",-2,1,,,9,4,0.444,0.5,foul,,11,1,0.455,0.0,35,2120
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:10,"MISS JUMPER by HIRSH,ELIJAH",10,8,,-2,1,jumper,miss,10,4,0.4,0.5,,,11,1,0.455,0.0,35,2110
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:10,,10,8,"BLOCK  by LOVING,JIBRI",-2,1,,,10,4,0.4,0.5,,,11,1,0.455,0.0,35,2110
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,15:10,,10,8,"REBOUND DEF by LOVING,JIBRI",-2,1,,,10,4,0.4,0.5,,,11,1,0.455,0.0,35,2110
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,14:51,,10,11,"GOOD 3PTR by SPENCE,BEN",1,1,,,10,4,0.4,0.5,3ptr,good,12,2,0.5,0.5,34,2091
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,14:45,"MISS 3PTR by MOORE,MILES",10,11,,1,1,3ptr,miss,11,5,0.364,0.4,,,12,2,0.5,0.5,34,2085
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,14:45,,10,11,REBOUND DEF by TEAM,1,1,,,11,5,0.364,0.4,,,12,2,0.5,0.5,34,2085
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,14:34,,10,11,"MISS JUMPER by SPENCE,BEN",1,1,,,11,5,0.364,0.4,jumper,miss,13,2,0.462,0.5,34,2074
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,14:34,"REBOUND DEF by MARDER,NICK",10,11,,1,1,,,11,5,0.364,0.4,,,13,2,0.462,0.5,34,2074
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:58,"GOOD 3PTR by JOHNSON,CALEB",13,11,,-2,1,3ptr,good,12,6,0.417,0.5,,,13,2,0.462,0.5,33,2038
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:36,,13,11,"MISS LAYUP by MURPHY,JUWAN",-2,1,,,12,6,0.417,0.5,layup,miss,14,2,0.429,0.5,33,2016
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:36,,13,11,"REBOUND OFF by DENBESTEN,COLE",-2,1,,,12,6,0.417,0.5,,,14,2,0.429,0.5,33,2016
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:26,,13,11,"MISS 3PTR by GONDA,MATT",-2,1,,,12,6,0.417,0.5,3ptr,miss,15,3,0.4,0.333,33,2006
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:26,"REBOUND DEF by HIRSH,ELIJAH",13,11,,-2,1,,,12,6,0.417,0.5,,,15,3,0.4,0.333,33,2006
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:19,,13,11,"FOUL  by LOVING,JIBRI",-2,1,,,12,6,0.417,0.5,foul,,15,3,0.4,0.333,33,1999
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:19,,13,11,"SUB IN by RUDAK,MATEUSZ",-2,1,,,12,6,0.417,0.5,,,15,3,0.4,0.333,33,1999
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:19,,13,11,"SUB OUT by LOVING,JIBRI",-2,1,,,12,6,0.417,0.5,,,15,3,0.4,0.333,33,1999
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:16,"TURNOVER  by HIRSH,ELIJAH",13,11,,-2,1,,,12,6,0.417,0.5,,,15,3,0.4,0.333,33,1996
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:15,,13,11,"SUB IN by ALLISON,ZACH",-2,1,,,12,6,0.417,0.5,,,15,3,0.4,0.333,33,1995
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:15,,13,11,"SUB OUT by MURPHY,JUWAN",-2,1,,,12,6,0.417,0.5,,,15,3,0.4,0.333,33,1995
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:10,"MISS JUMPER by HIRSH,ELIJAH",13,11,,-2,1,jumper,miss,13,6,0.385,0.5,,,15,3,0.4,0.333,33,1990
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,13:10,,13,11,"REBOUND DEF by SPENCE,BEN",-2,1,,,13,6,0.385,0.5,,,15,3,0.4,0.333,33,1990
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:41,,13,14,"GOOD 3PTR by SPENCE,BEN",1,1,,,13,6,0.385,0.5,3ptr,good,16,4,0.438,0.5,32,1961
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:41,,13,14,"ASSIST  by ALLISON,ZACH",1,1,,,13,6,0.385,0.5,,,16,4,0.438,0.5,32,1961
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:27,"MISS 3PTR by MCCLOUD,ALTON",13,14,,1,1,3ptr,miss,14,7,0.357,0.429,,,16,4,0.438,0.5,32,1947
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:27,,13,14,"REBOUND DEF by GONDA,MATT",1,1,,,14,7,0.357,0.429,,,16,4,0.438,0.5,32,1947
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:14,"FOUL  by MCCLOUD,ALTON",13,14,,1,1,foul,,14,7,0.357,0.429,,,16,4,0.438,0.5,32,1934
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:14,"SUB IN by FORTE,MCCARTY",13,14,,1,1,,,14,7,0.357,0.429,,,16,4,0.438,0.5,32,1934
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:14,"SUB IN by ELLINGSWORTH,COLEMAN",13,14,,1,1,,,14,7,0.357,0.429,,,16,4,0.438,0.5,32,1934
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:14,"SUB OUT by MOORE,MILES",13,14,,1,1,,,14,7,0.357,0.429,,,16,4,0.438,0.5,32,1934
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,12:14,"SUB OUT by MCCLOUD,ALTON",13,14,,1,1,,,14,7,0.357,0.429,,,16,4,0.438,0.5,32,1934
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:54,,13,16,"GOOD JUMPER by SPENCE,BEN",3,1,,,14,7,0.357,0.429,jumper,good,17,4,0.471,0.5,31,1914
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:36,"MISS LAYUP by JOHNSON,CALEB",13,16,,3,1,layup,miss,15,7,0.333,0.429,,,17,4,0.471,0.5,31,1896
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:36,,13,16,"REBOUND DEF by ALLISON,ZACH",3,1,,,15,7,0.333,0.429,,,17,4,0.471,0.5,31,1896
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,,13,18,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",5,1,,,15,7,0.333,0.429,layup,good,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,,13,18,"ASSIST  by ALLISON,ZACH",5,1,,,15,7,0.333,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,"GOOD LAYUP by MARDER,NICK(in the paint)",15,18,,3,1,layup,good,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,"SUB IN by CLARK,ETHAN",15,18,,3,1,,,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,"SUB OUT by ELLINGSWORTH,COLEMAN",15,18,,3,1,,,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,,15,18,"SUB IN by DENEKA,HARRISON",3,1,,,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,,15,18,"SUB IN by YANCEY,RICH",3,1,,,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,,15,18,"SUB IN by BAK,CALVIN",3,1,,,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,,15,18,"SUB OUT by SPENCE,BEN",3,1,,,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,,15,18,"SUB OUT by GONDA,MATT",3,1,,,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:22,,15,18,"SUB OUT by DENBESTEN,COLE",3,1,,,16,7,0.375,0.429,,,18,4,0.5,0.5,31,1882
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:17,,15,18,"MISS LAYUP by RUDAK,MATEUSZ",3,1,,,16,7,0.375,0.429,layup,miss,19,4,0.474,0.5,31,1877
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:17,"REBOUND DEF by JOHNSON,CALEB",15,18,,3,1,,,16,7,0.375,0.429,,,19,4,0.474,0.5,31,1877
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:09,"MISS LAYUP by JOHNSON,CALEB",15,18,,3,1,layup,miss,17,7,0.353,0.429,,,19,4,0.474,0.5,31,1869
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:09,,15,18,"REBOUND DEF by ALLISON,ZACH",3,1,,,17,7,0.353,0.429,,,19,4,0.474,0.5,31,1869
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:02,,15,18,"FOUL  by YANCEY,RICH",3,1,,,17,7,0.353,0.429,foul,,19,4,0.474,0.5,31,1862
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,11:02,,15,18,"TURNOVER  by YANCEY,RICH",3,1,,,17,7,0.353,0.429,,,19,4,0.474,0.5,31,1862
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,10:21,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",17,18,,1,1,layup,good,18,7,0.389,0.429,,,19,4,0.474,0.5,30,1821
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,10:20,,17,18,"FOUL  by RUDAK,MATEUSZ",1,1,,,18,7,0.389,0.429,foul,,19,4,0.474,0.5,30,1820
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,10:20,"GOOD FT by HIRSH,ELIJAH",18,18,,0,1,ft,good,19,7,0.421,0.429,,,19,4,0.474,0.5,30,1820
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,10:20,"SUB IN by MCCLOUD,ALTON",18,18,,0,1,,,19,7,0.421,0.429,,,19,4,0.474,0.5,30,1820
