game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:37,,7,0,TIMEOUT 20SEC by TEAM,-7,1,,,8,3,0.375,0.333,,,7,3,0.0,0.0,35,2137
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:28,,7,2,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",-5,1,,,8,3,0.375,0.333,layup,good,8,3,0.125,0.0,35,2128
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:28,,7,2,"ASSIST  by MANNING,JOHNATHAN",-5,1,,,8,3,0.375,0.333,,,8,3,0.125,0.0,35,2128
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:15,"MISS 3PTR by ELLINGSWORTH,COLEMAN",7,2,,-5,1,3ptr,miss,9,4,0.333,0.25,,,8,3,0.125,0.0,35,2115
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:15,,7,2,"REBOUND DEF by SPIKES,KALVIN",-5,1,,,9,4,0.333,0.25,,,8,3,0.125,0.0,35,2115
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:15,,7,2,"MISS LAYUP by GRANT,SHE'CHEM",-5,1,,,9,4,0.333,0.25,layup,miss,9,3,0.111,0.0,35,2115
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:15,"REBOUND DEF by HIRSH,ELIJAH",7,2,,-5,1,,,9,4,0.333,0.25,,,9,3,0.111,0.0,35,2115
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:15,,7,2,"FOUL  by SPIKES,KALVIN",-5,1,,,9,4,0.333,0.25,foul,,9,3,0.111,0.0,35,2115
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:15,"GOOD FT by ELLINGSWORTH,COLEMAN",8,2,,-6,1,ft,good,10,4,0.4,0.25,,,9,3,0.111,0.0,35,2115
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:15,"GOOD FT by ELLINGSWORTH,COLEMAN",9,2,,-7,1,ft,good,11,4,0.455,0.25,,,9,3,0.111,0.0,35,2115
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,15:06,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",11,2,,-9,1,layup,good,12,4,0.5,0.25,,,9,3,0.111,0.0,35,2106
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:57,"FOUL  by MOORE,MILES",11,2,,-9,1,foul,,12,4,0.5,0.25,,,9,3,0.111,0.0,34,2097
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:57,,11,3,"GOOD FT by GRANT,SHE'CHEM",-8,1,,,12,4,0.5,0.25,ft,good,10,3,0.2,0.0,34,2097
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:57,,11,4,"GOOD FT by GRANT,SHE'CHEM",-7,1,,,12,4,0.5,0.25,ft,good,11,3,0.273,0.0,34,2097
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:57,"SUB IN by MARDER,NICK",11,4,,-7,1,,,12,4,0.5,0.25,,,11,3,0.273,0.0,34,2097
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:57,"SUB OUT by MOORE,MILES",11,4,,-7,1,,,12,4,0.5,0.25,,,11,3,0.273,0.0,34,2097
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:42,"GOOD 3PTR by MCCLOUD,ALTON",14,4,,-10,1,3ptr,good,13,5,0.538,0.4,,,11,3,0.273,0.0,34,2082
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:37,"SUB IN by ATKINSON,QUINN",14,4,,-10,1,,,13,5,0.538,0.4,,,11,3,0.273,0.0,34,2077
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:37,"SUB OUT by HIRSH,ELIJAH",14,4,,-10,1,,,13,5,0.538,0.4,,,11,3,0.273,0.0,34,2077
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:37,,14,4,"SUB IN by OWENS,MATT",-10,1,,,13,5,0.538,0.4,,,11,3,0.273,0.0,34,2077
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:37,,14,4,"SUB OUT by SPIKES,KALVIN",-10,1,,,13,5,0.538,0.4,,,11,3,0.273,0.0,34,2077
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:35,,14,7,"GOOD 3PTR by BECKER,SAXTON",-7,1,,,13,5,0.538,0.4,3ptr,good,12,4,0.333,0.25,34,2075
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:24,,14,7,"FOUL  by GRANT,SHE'CHEM",-7,1,,,13,5,0.538,0.4,foul,,12,4,0.333,0.25,34,2064
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:19,"GOOD FT by ATKINSON,QUINN",15,7,,-8,1,ft,good,14,5,0.571,0.4,,,12,4,0.333,0.25,34,2059
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:19,"SUB IN by HIRSH,ELIJAH",15,7,,-8,1,,,14,5,0.571,0.4,,,12,4,0.333,0.25,34,2059
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:19,"SUB OUT by ELLINGSWORTH,COLEMAN",15,7,,-8,1,,,14,5,0.571,0.4,,,12,4,0.333,0.25,34,2059
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:19,,15,7,"SUB IN by COLEMAN,DANIEL",-8,1,,,14,5,0.571,0.4,,,12,4,0.333,0.25,34,2059
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:19,,15,7,"SUB OUT by CARVELLI,CAMERON",-8,1,,,14,5,0.571,0.4,,,12,4,0.333,0.25,34,2059
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,14:15,"GOOD FT by ATKINSON,QUINN",16,7,,-9,1,ft,good,15,5,0.6,0.4,,,12,4,0.333,0.25,34,2055
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,13:54,,16,9,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",-7,1,,,15,5,0.6,0.4,jumper,good,13,4,0.385,0.25,33,2034
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,13:47,"MISS 3PTR by MCCLOUD,ALTON",16,9,,-7,1,3ptr,miss,16,6,0.562,0.333,,,13,4,0.385,0.25,33,2027
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,13:47,,16,9,"REBOUND DEF by BECKER,SAXTON",-7,1,,,16,6,0.562,0.333,,,13,4,0.385,0.25,33,2027
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,13:38,,16,12,"GOOD 3PTR by BECKER,SAXTON",-4,1,,,16,6,0.562,0.333,3ptr,good,14,5,0.429,0.4,33,2018
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,13:38,,16,12,"ASSIST  by GRANT,SHE'CHEM",-4,1,,,16,6,0.562,0.333,,,14,5,0.429,0.4,33,2018
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,13:12,"MISS 3PTR by MARDER,NICK",16,12,,-4,1,3ptr,miss,17,7,0.529,0.286,,,14,5,0.429,0.4,33,1992
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,13:12,,16,12,"REBOUND DEF by BURNETT,DREW",-4,1,,,17,7,0.529,0.286,,,14,5,0.429,0.4,33,1992
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,12:55,,16,14,"GOOD LAYUP by OWENS,MATT(in the paint)",-2,1,,,17,7,0.529,0.286,layup,good,15,5,0.467,0.4,32,1975
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,12:55,,16,14,"ASSIST  by COLEMAN,DANIEL",-2,1,,,17,7,0.529,0.286,,,15,5,0.467,0.4,32,1975
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,12:33,"MISS 3PTR by JOHNSON,CALEB",16,14,,-2,1,3ptr,miss,18,8,0.5,0.25,,,15,5,0.467,0.4,32,1953
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,12:33,,16,14,REBOUND DEF by TEAM,-2,1,,,18,8,0.5,0.25,,,15,5,0.467,0.4,32,1953
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,11:32,"SUB IN by FORTE,MCCARTY",16,14,,-2,1,,,18,8,0.5,0.25,,,15,5,0.467,0.4,31,1892
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,11:32,"SUB IN by JOHNSON,CORY",16,14,,-2,1,,,18,8,0.5,0.25,,,15,5,0.467,0.4,31,1892
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,11:32,"SUB OUT by MCCLOUD,ALTON",16,14,,-2,1,,,18,8,0.5,0.25,,,15,5,0.467,0.4,31,1892
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,11:32,"SUB OUT by JOHNSON,CALEB",16,14,,-2,1,,,18,8,0.5,0.25,,,15,5,0.467,0.4,31,1892
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,11:27,,16,14,"TURNOVER  by BURNETT,DREW",-2,1,,,18,8,0.5,0.25,,,15,5,0.467,0.4,31,1887
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,11:25,"STEAL  by FORTE,MCCARTY",16,14,,-2,1,,,18,8,0.5,0.25,,,15,5,0.467,0.4,31,1885
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,11:16,,16,14,"FOUL  by GRANT,SHE'CHEM",-2,1,,,18,8,0.5,0.25,foul,,15,5,0.467,0.4,31,1876
18,BCM,Millsaps,90-79,90,79,"6-12, 1-6 SAA","4-14, 1-6 SAA",01/21/18,Lose,225,No Location Recorded,3:00 PM,11:16,,16,14,"SUB IN by SULLIVAN,MICHAEL",-2,1,,,18,8,0.5,0.25,,,15,5,0.467,0.4,31,1876
