game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,14:18,,10,7,"REBOUND DEF by JOHNSON,CORY",-3,1,,,10,7,0.5,0.286,,,10,3,0.4,0.0,34,2058
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,13:54,,10,7,"MISS 3PTR by MOORE,MILES",-3,1,,,10,7,0.5,0.286,3ptr,miss,11,4,0.364,0.0,33,2034
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,13:54,"REBOUND DEF by SINE,TUCKER",10,7,,-3,1,,,10,7,0.5,0.286,,,11,4,0.364,0.0,33,2034
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,13:30,"GOOD JUMPER by GRIFFIN,JAROD",12,7,,-5,1,jumper,good,11,7,0.545,0.286,,,11,4,0.364,0.0,33,2010
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,13:23,,12,10,"GOOD 3PTR by JOHNSON,CORY",-2,1,,,11,7,0.545,0.286,3ptr,good,12,5,0.417,0.2,33,2003
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,13:23,,12,10,"ASSIST  by MCCLOUD,ALTON",-2,1,,,11,7,0.545,0.286,,,12,5,0.417,0.2,33,2003
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,13:02,"GOOD 3PTR by CRUMP,DAWSON",15,10,,-5,1,3ptr,good,12,8,0.583,0.375,,,12,5,0.417,0.2,33,1982
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,13:02,"ASSIST  by SINE,TUCKER",15,10,,-5,1,,,12,8,0.583,0.375,,,12,5,0.417,0.2,33,1982
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:38,,15,10,"MISS 3PTR by MOORE,MILES",-5,1,,,12,8,0.583,0.375,3ptr,miss,13,6,0.385,0.167,32,1958
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:38,"REBOUND DEF by BATES,JACOB",15,10,,-5,1,,,12,8,0.583,0.375,,,13,6,0.385,0.167,32,1958
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:29,"GOOD 3PTR by GRIFFIN,JAROD",18,10,,-8,1,3ptr,good,13,9,0.615,0.444,,,13,6,0.385,0.167,32,1949
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:29,"ASSIST  by BATES,JACOB",18,10,,-8,1,,,13,9,0.615,0.444,,,13,6,0.385,0.167,32,1949
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:13,,18,10,"MISS LAYUP by HIRSH,ELIJAH",-8,1,,,13,9,0.615,0.444,layup,miss,14,6,0.357,0.167,32,1933
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:13,,18,10,"REBOUND OFF by HIRSH,ELIJAH",-8,1,,,13,9,0.615,0.444,,,14,6,0.357,0.167,32,1933
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:11,,18,10,"MISS LAYUP by HIRSH,ELIJAH",-8,1,,,13,9,0.615,0.444,layup,miss,15,6,0.333,0.167,32,1931
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:11,"REBOUND DEF by GRIFFIN,JAROD",18,10,,-8,1,,,13,9,0.615,0.444,,,15,6,0.333,0.167,32,1931
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:02,"GOOD 3PTR by SINE,TUCKER",21,10,,-11,1,3ptr,good,14,10,0.643,0.5,,,15,6,0.333,0.167,32,1922
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,12:02,"ASSIST  by GRIFFIN,JAROD",21,10,,-11,1,,,14,10,0.643,0.5,,,15,6,0.333,0.167,32,1922
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:48,,21,10,"MISS JUMPER by MARDER,NICK",-11,1,,,14,10,0.643,0.5,jumper,miss,16,6,0.312,0.167,31,1908
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:48,"REBOUND DEF by BATES,JACOB",21,10,,-11,1,,,14,10,0.643,0.5,,,16,6,0.312,0.167,31,1908
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"GOOD 3PTR by SINE,TUCKER",24,10,,-14,1,3ptr,good,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"ASSIST  by CRUMP,DAWSON",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"SUB IN by SCHMUCKER,ZACH",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"SUB IN by BATES,JACOB",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"SUB IN by GRIFFIN,JAROD",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"SUB IN by CRUMP,DAWSON",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"SUB OUT by AYERS,PERRY",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"SUB OUT by SPITZER,JAKOB",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"SUB OUT by WALKER,ART",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:41,"SUB OUT by RAKES,BAILEY",24,10,,-14,1,,,15,11,0.667,0.545,,,16,6,0.312,0.167,31,1901
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:35,,24,10,"MISS JUMPER by JOHNSON,CORY",-14,1,,,15,11,0.667,0.545,jumper,miss,17,6,0.294,0.167,31,1895
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:35,REBOUND DEF by TEAM,24,10,,-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1895
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:27,,24,10,"SUB IN by ELLINGSWORTH,COLEMAN",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1887
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:27,,24,10,"SUB IN by MARDER,NICK",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1887
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:27,,24,10,"SUB IN by JOHNSON,CORY",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1887
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:27,,24,10,"SUB OUT by HIRSH,ELIJAH",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1887
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:27,,24,10,"SUB OUT by MOORE,MILES",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1887
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:27,,24,10,"SUB OUT by MCCLOUD,ALTON",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1887
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,"TURNOVER  by BATES,JACOB",24,10,,-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,"SUB IN by WALKER,ART",24,10,,-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,"SUB IN by AYERS,PERRY",24,10,,-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,"SUB OUT by SCHMUCKER,ZACH",24,10,,-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,"SUB OUT by GRIFFIN,JAROD",24,10,,-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,,24,10,"SUB IN by WILLS,JOHN",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,,24,10,"SUB IN by WEHUNT,DAWSON",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,,24,10,"SUB OUT by WILLS,JOHN",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:24,,24,10,"SUB OUT by WEHUNT,DAWSON",-14,1,,,15,11,0.667,0.545,,,17,6,0.294,0.167,31,1884
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:11,,24,12,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",-12,1,,,15,11,0.667,0.545,layup,good,18,6,0.333,0.167,31,1871
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:11,,24,12,"ASSIST  by ATKINSON,QUINN",-12,1,,,15,11,0.667,0.545,,,18,6,0.333,0.167,31,1871
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,11:04,"FOUL  by WALKER,ART",24,12,,-12,1,foul,,15,11,0.667,0.545,,,18,6,0.333,0.167,31,1864
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,10:59,,24,12,"MISS FT by ELLINGSWORTH,COLEMAN",-12,1,,,15,11,0.667,0.545,ft,miss,19,6,0.316,0.167,30,1859
15,Centre,Berry College,84-61,84,61,"8-6, 3-1","5-10, 0-4",01/12/18,Lose,702,No Location Recorded,8:00 PM,10:59,"REBOUND DEF by BATES,JACOB",24,12,,-12,1,,,15,11,0.667,0.545,,,19,6,0.316,0.167,30,1859
