game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:32,"MISS LAYUP by HIRSH,ELIJAH",3,2,,-1,1,layup,miss,2,1,0.5,1.0,,,3,0,0.333,,38,2312
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:32,,3,2,"REBOUND DEF by BEEMAN,JALEEL",-1,1,,,2,1,0.5,1.0,,,3,0,0.333,,38,2312
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:26,,3,4,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,1,,,2,1,0.5,1.0,layup,good,4,0,0.5,,38,2306
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:26,,3,4,"ASSIST  by BEEMAN,JALEEL",1,1,,,2,1,0.5,1.0,,,4,0,0.5,,38,2306
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:15,"MISS LAYUP by MCCLOUD,ALTON",3,4,,1,1,layup,miss,3,1,0.333,1.0,,,4,0,0.5,,38,2295
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:15,,3,4,"REBOUND DEF by BEEMAN,JALEEL",1,1,,,3,1,0.333,1.0,,,4,0,0.5,,38,2295
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:05,,3,4,"MISS LAYUP by ELMORE,TC",1,1,,,3,1,0.333,1.0,layup,miss,5,0,0.4,,38,2285
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,18:05,,3,4,"REBOUND OFF by MCLEAN,BRANDON",1,1,,,3,1,0.333,1.0,,,5,0,0.4,,38,2285
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:57,,3,4,"MISS 3PTR by JONES,RJ",1,1,,,3,1,0.333,1.0,3ptr,miss,6,1,0.333,0.0,37,2277
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:57,,3,4,"REBOUND OFF by MCLEAN,BRANDON",1,1,,,3,1,0.333,1.0,,,6,1,0.333,0.0,37,2277
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:53,,3,4,"MISS LAYUP by MCLEAN,BRANDON",1,1,,,3,1,0.333,1.0,layup,miss,7,1,0.286,0.0,37,2273
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:53,REBOUND DEF by TEAM,3,4,,1,1,,,3,1,0.333,1.0,,,7,1,0.286,0.0,37,2273
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:40,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",5,4,,-1,1,jumper,good,4,1,0.5,1.0,,,7,1,0.286,0.0,37,2260
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:21,,5,4,"MISS JUMPER by ELMORE,TC",-1,1,,,4,1,0.5,1.0,jumper,miss,8,1,0.25,0.0,37,2241
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:21,,5,4,REBOUND OFF by TEAM,-1,1,,,4,1,0.5,1.0,,,8,1,0.25,0.0,37,2241
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:11,,5,4,"MISS LAYUP by ELMORE,TC",-1,1,,,4,1,0.5,1.0,layup,miss,9,1,0.222,0.0,37,2231
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:11,"BLOCK  by HIRSH,ELIJAH",5,4,,-1,1,,,4,1,0.5,1.0,,,9,1,0.222,0.0,37,2231
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:11,"REBOUND DEF by ATKINSON,QUINN",5,4,,-1,1,,,4,1,0.5,1.0,,,9,1,0.222,0.0,37,2231
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:00,"GOOD LAYUP by MARDER,NICK(in the paint)",7,4,,-3,1,layup,good,5,1,0.6,1.0,,,9,1,0.222,0.0,37,2220
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,17:00,"ASSIST  by JOHNSON,CALEB",7,4,,-3,1,,,5,1,0.6,1.0,,,9,1,0.222,0.0,37,2220
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,16:38,,7,7,"GOOD 3PTR by JONES,RJ",0,1,,,5,1,0.6,1.0,3ptr,good,10,2,0.3,0.5,36,2198
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,16:38,,7,7,"ASSIST  by PINES,KYANTE",0,1,,,5,1,0.6,1.0,,,10,2,0.3,0.5,36,2198
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,16:14,"MISS JUMPER by ATKINSON,QUINN",7,7,,0,1,jumper,miss,6,1,0.5,1.0,,,10,2,0.3,0.5,36,2174
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,16:14,,7,7,"REBOUND DEF by JONES,RJ",0,1,,,6,1,0.5,1.0,,,10,2,0.3,0.5,36,2174
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:58,,7,7,"MISS 3PTR by PINES,KYANTE",0,1,,,6,1,0.5,1.0,3ptr,miss,11,3,0.273,0.333,35,2158
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:58,"REBOUND DEF by ATKINSON,QUINN",7,7,,0,1,,,6,1,0.5,1.0,,,11,3,0.273,0.333,35,2158
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:48,"TURNOVER  by MARDER,NICK",7,7,,0,1,,,6,1,0.5,1.0,,,11,3,0.273,0.333,35,2148
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:42,,7,7,"STEAL  by PINES,KYANTE",0,1,,,6,1,0.5,1.0,,,11,3,0.273,0.333,35,2142
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:41,,7,9,"GOOD LAYUP by PINES,KYANTE(fastbreak)(in the paint)",2,1,,,6,1,0.5,1.0,layup,good,12,3,0.333,0.333,35,2141
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:34,"MISS LAYUP by JOHNSON,CALEB",7,9,,2,1,layup,miss,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2134
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:34,,7,9,"BLOCK  by MCLEAN,BRANDON",2,1,,,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2134
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:34,,7,9,"REBOUND DEF by BEEMAN,JALEEL",2,1,,,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2134
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:21,,7,9,"TURNOVER  by ELMORE,TC",2,1,,,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2121
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:21,TIMEOUT TEAM by TEAM,7,9,,2,1,,,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2121
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:21,,7,9,"SUB IN by REID,BRYANT",2,1,,,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2121
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:21,,7,9,"SUB IN by HOBSON,CHARVEZ'",2,1,,,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2121
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:21,,7,9,"SUB OUT by BEEMAN,JALEEL",2,1,,,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2121
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:21,,7,9,"SUB OUT by ELMORE,TC",2,1,,,7,1,0.429,1.0,,,12,3,0.333,0.333,35,2121
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:10,"MISS LAYUP by ATKINSON,QUINN",7,9,,2,1,layup,miss,8,1,0.375,1.0,,,12,3,0.333,0.333,35,2110
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,15:10,,7,9,"REBOUND DEF by HOBSON,CHARVEZ'",2,1,,,8,1,0.375,1.0,,,12,3,0.333,0.333,35,2110
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:54,,7,9,"TURNOVER  by HOBSON,CHARVEZ'",2,1,,,8,1,0.375,1.0,,,12,3,0.333,0.333,34,2094
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:51,"STEAL  by JOHNSON,CALEB",7,9,,2,1,,,8,1,0.375,1.0,,,12,3,0.333,0.333,34,2091
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:49,"TURNOVER  by JOHNSON,CALEB",7,9,,2,1,,,8,1,0.375,1.0,,,12,3,0.333,0.333,34,2089
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:43,,7,9,"STEAL  by PINES,KYANTE",2,1,,,8,1,0.375,1.0,,,12,3,0.333,0.333,34,2083
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:39,,7,12,"GOOD 3PTR by JONES,RJ",5,1,,,8,1,0.375,1.0,3ptr,good,13,4,0.385,0.5,34,2079
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:39,,7,12,"ASSIST  by PINES,KYANTE",5,1,,,8,1,0.375,1.0,,,13,4,0.385,0.5,34,2079
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:31,"MISS LAYUP by HIRSH,ELIJAH",7,12,,5,1,layup,miss,9,1,0.333,1.0,,,13,4,0.385,0.5,34,2071
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:31,,7,12,"BLOCK  by REID,BRYANT",5,1,,,9,1,0.333,1.0,,,13,4,0.385,0.5,34,2071
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:31,,7,12,"REBOUND DEF by HOBSON,CHARVEZ'",5,1,,,9,1,0.333,1.0,,,13,4,0.385,0.5,34,2071
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:20,,7,12,"MISS 3PTR by PINES,KYANTE",5,1,,,9,1,0.333,1.0,3ptr,miss,14,5,0.357,0.4,34,2060
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:20,"REBOUND DEF by MCCLOUD,ALTON",7,12,,5,1,,,9,1,0.333,1.0,,,14,5,0.357,0.4,34,2060
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:07,"TURNOVER  by MCCLOUD,ALTON",7,12,,5,1,,,9,1,0.333,1.0,,,14,5,0.357,0.4,34,2047
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:07,"SUB IN by ELLINGSWORTH,COLEMAN",7,12,,5,1,,,9,1,0.333,1.0,,,14,5,0.357,0.4,34,2047
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:07,"SUB IN by CLARK,ETHAN",7,12,,5,1,,,9,1,0.333,1.0,,,14,5,0.357,0.4,34,2047
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:07,"SUB OUT by HIRSH,ELIJAH",7,12,,5,1,,,9,1,0.333,1.0,,,14,5,0.357,0.4,34,2047
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:07,"SUB OUT by JOHNSON,CALEB",7,12,,5,1,,,9,1,0.333,1.0,,,14,5,0.357,0.4,34,2047
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:01,,7,12,"MISS 3PTR by HOBSON,CHARVEZ'",5,1,,,9,1,0.333,1.0,3ptr,miss,15,6,0.333,0.333,34,2041
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,14:01,,7,12,"REBOUND OFF by BOYD,CAM",5,1,,,9,1,0.333,1.0,,,15,6,0.333,0.333,34,2041
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:52,,7,12,"TURNOVER  by BOYD,CAM",5,1,,,9,1,0.333,1.0,,,15,6,0.333,0.333,33,2032
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:51,"STEAL  by MCCLOUD,ALTON",7,12,,5,1,,,9,1,0.333,1.0,,,15,6,0.333,0.333,33,2031
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:46,"TURNOVER  by MCCLOUD,ALTON",7,12,,5,1,,,9,1,0.333,1.0,,,15,6,0.333,0.333,33,2026
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:46,,7,12,"STEAL  by GRAVES,JOHN JAY",5,1,,,9,1,0.333,1.0,,,15,6,0.333,0.333,33,2026
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:35,,7,12,"MISS LAYUP by REID,BRYANT",5,1,,,9,1,0.333,1.0,layup,miss,16,6,0.312,0.333,33,2015
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:35,,7,12,"REBOUND OFF by REID,BRYANT",5,1,,,9,1,0.333,1.0,,,16,6,0.312,0.333,33,2015
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:24,"FOUL  by ELLINGSWORTH,COLEMAN",7,12,,5,1,foul,,9,1,0.333,1.0,,,16,6,0.312,0.333,33,2004
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:24,,7,12,"SUB IN by GRAVES,JOHN JAY",5,1,,,9,1,0.333,1.0,,,16,6,0.312,0.333,33,2004
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:24,,7,12,"SUB IN by BOYD,CAM",5,1,,,9,1,0.333,1.0,,,16,6,0.312,0.333,33,2004
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:24,,7,12,"SUB IN by KING,ISAIAH",5,1,,,9,1,0.333,1.0,,,16,6,0.312,0.333,33,2004
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:24,,7,12,"SUB OUT by MCLEAN,BRANDON",5,1,,,9,1,0.333,1.0,,,16,6,0.312,0.333,33,2004
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:24,,7,12,"SUB OUT by PINES,KYANTE",5,1,,,9,1,0.333,1.0,,,16,6,0.312,0.333,33,2004
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:24,,7,12,"SUB OUT by JONES,RJ",5,1,,,9,1,0.333,1.0,,,16,6,0.312,0.333,33,2004
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:22,,7,12,"MISS LAYUP by HOBSON,CHARVEZ'",5,1,,,9,1,0.333,1.0,layup,miss,17,6,0.294,0.333,33,2002
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:22,"REBOUND DEF by ELLINGSWORTH,COLEMAN",7,12,,5,1,,,9,1,0.333,1.0,,,17,6,0.294,0.333,33,2002
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:09,"GOOD 3PTR by CLARK,ETHAN",10,12,,2,1,3ptr,good,10,2,0.4,1.0,,,17,6,0.294,0.333,33,1989
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,13:09,"ASSIST  by MCCLOUD,ALTON",10,12,,2,1,,,10,2,0.4,1.0,,,17,6,0.294,0.333,33,1989
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,12:42,,10,14,"GOOD LAYUP by GRAVES,JOHN JAY(in the paint)",4,1,,,10,2,0.4,1.0,layup,good,18,6,0.333,0.333,32,1962
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,12:42,,10,14,"ASSIST  by REID,BRYANT",4,1,,,10,2,0.4,1.0,,,18,6,0.333,0.333,32,1962
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,12:37,"TURNOVER  by ATKINSON,QUINN",10,14,,4,1,,,10,2,0.4,1.0,,,18,6,0.333,0.333,32,1957
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,12:32,TIMEOUT 30SEC by TEAM,10,14,,4,1,,,10,2,0.4,1.0,,,18,6,0.333,0.333,32,1952
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,12:15,,10,16,"GOOD LAYUP by KING,ISAIAH(in the paint)",6,1,,,10,2,0.4,1.0,layup,good,19,6,0.368,0.333,32,1935
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:55,"GOOD 3PTR by ATKINSON,QUINN",13,16,,3,1,3ptr,good,11,3,0.455,1.0,,,19,6,0.368,0.333,31,1915
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:55,"ASSIST  by ELLINGSWORTH,COLEMAN",13,16,,3,1,,,11,3,0.455,1.0,,,19,6,0.368,0.333,31,1915
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:32,,13,18,"GOOD JUMPER by KING,ISAIAH(in the paint)",5,1,,,11,3,0.455,1.0,jumper,good,20,6,0.4,0.333,31,1892
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:21,,13,18,"FOUL  by GRAVES,JOHN JAY",5,1,,,11,3,0.455,1.0,foul,,20,6,0.4,0.333,31,1881
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:21,TIMEOUT 20SEC by TEAM,13,18,,5,1,,,11,3,0.455,1.0,,,20,6,0.4,0.333,31,1881
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:21,"GOOD FT by MCCLOUD,ALTON",14,18,,4,1,ft,good,12,3,0.5,1.0,,,20,6,0.4,0.333,31,1881
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:21,"GOOD FT by MCCLOUD,ALTON",15,18,,3,1,ft,good,13,3,0.538,1.0,,,20,6,0.4,0.333,31,1881
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:21,"SUB IN by JOHNSON,CORY",15,18,,3,1,,,13,3,0.538,1.0,,,20,6,0.4,0.333,31,1881
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:21,"SUB OUT by MCCLOUD,ALTON",15,18,,3,1,,,13,3,0.538,1.0,,,20,6,0.4,0.333,31,1881
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:21,,15,18,"SUB IN by BEEMAN,JALEEL",3,1,,,13,3,0.538,1.0,,,20,6,0.4,0.333,31,1881
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:21,,15,18,"SUB OUT by REID,BRYANT",3,1,,,13,3,0.538,1.0,,,20,6,0.4,0.333,31,1881
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:13,,15,18,"MISS LAYUP by HOBSON,CHARVEZ'",3,1,,,13,3,0.538,1.0,layup,miss,21,6,0.381,0.333,31,1873
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,11:13,,15,18,"REBOUND OFF by BOYD,CAM",3,1,,,13,3,0.538,1.0,,,21,6,0.381,0.333,31,1873
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,10:54,,15,18,"MISS LAYUP by GRAVES,JOHN JAY",3,1,,,13,3,0.538,1.0,layup,miss,22,6,0.364,0.333,30,1854
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,10:54,"REBOUND DEF by ATKINSON,QUINN",15,18,,3,1,,,13,3,0.538,1.0,,,22,6,0.364,0.333,30,1854
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,10:32,"MISS JUMPER by ELLINGSWORTH,COLEMAN",15,18,,3,1,jumper,miss,14,3,0.5,1.0,,,22,6,0.364,0.333,30,1832
1,Berry College,Huntingdon College,79-88,79,88,0-1,1-0,11/15/17,Win,367,No Location Recorded,7 p.m.,10:32,"REBOUND OFF by MARDER,NICK",15,18,,3,1,,,14,3,0.5,1.0,,,22,6,0.364,0.333,30,1832
