,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
238,238,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:45,,31,,30,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'taylor,marshall']",45.0,centre,67,0.0,0.0
239,239,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:45,,31,,31,"GOOD FT by MOORE,CHEZ",Centre 31-31 (0),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'taylor,marshall']",45.0,centre,67,0.0,0.0
240,240,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:45,,31,,32,"GOOD FT by MOORE,CHEZ",Centre 31-32 (+1),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'taylor,marshall']",45.0,centre,67,5.0,0.0
241,241,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:33,"FOUL  by JONES,AHMONI",31,,32,,,,"FOUL  by JONES,AHMONI",1,foul,,wabash,"jones,ahmoni",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'taylor,marshall']",33.0,wabash,68,0.0,0.0
242,242,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:33,"TURNOVER  by JONES,AHMONI",31,,32,,,,"TURNOVER  by JONES,AHMONI",1,turnover,,wabash,"jones,ahmoni",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'taylor,marshall']",33.0,wabash,68,0.0,0.0
243,243,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:33,,31,,32,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj']",33.0,centre,69,0.0,2.0
244,244,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:33,,31,,32,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",33.0,centre,69,0.0,2.0
245,245,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:33,"SUB OUT by DAVIDSON,JACK",31,,32,,,,"SUB OUT by DAVIDSON,JACK",1,subbing out,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'jones,ahmoni']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",33.0,centre,69,0.0,2.0
246,246,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:33,"SUB OUT by JONES,AHMONI",31,,32,,,,"SUB OUT by JONES,AHMONI",1,subbing out,,wabash,"jones,ahmoni",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",33.0,centre,69,0.0,2.0
247,247,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:33,"SUB IN by CHADD,CAM",31,,32,,,,"SUB IN by CHADD,CAM",1,subbing in,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",33.0,centre,69,0.0,2.0
248,248,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:33,"SUB IN by BEAVER,AVERY",31,,32,,,,"SUB IN by BEAVER,AVERY",1,subbing in,,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'beaver,avery']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",33.0,centre,69,0.0,2.0
249,249,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:03,,31,,32,"MISS 3PTR by MOORE,CHEZ",,,"MISS 3PTR by MOORE,CHEZ",1,three pointer,missed,centre,"moore,chez",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'beaver,avery']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",3.0,centre,69,0.0,2.0
250,250,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,31,,32,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,centre,"smith,rj",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'beaver,avery']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",,centre,69,0.0,2.0
251,251,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:03,"SUB OUT by BEAVER,AVERY",31,,32,,,,"SUB OUT by BEAVER,AVERY",1,subbing out,,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",3.0,centre,69,0.0,2.0
252,252,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:03,"SUB IN by MCCORKLE,CHAMP",31,,32,,,,"SUB IN by MCCORKLE,CHAMP",1,subbing in,,wabash,"mccorkle,champ",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'mccorkle,champ']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",3.0,centre,69,0.0,2.0
253,253,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:00,,31,,34,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 31-34 (+3),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'mccorkle,champ']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",0.0,centre,69,0.0,2.0
254,254,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,31,,34,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'mccorkle,champ']","['gerald,dustin', 'moore,chez', 'wilson,drew', 'smith,rj', 'baughman,carter']",,centre,69,2.0,2.0
255,255,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,20:00,,31,,34,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'mccorkle,champ']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",1200.0,wabash,70,0.0,2.0
256,256,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,20:00,,31,,34,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'mccorkle,champ']","['gerald,dustin', 'smith,rj', 'baughman,carter']",1200.0,wabash,70,0.0,2.0
257,257,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,20:00,,31,,34,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'mccorkle,champ']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",1200.0,wabash,70,0.0,2.0
258,258,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,20:00,,31,,34,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'chadd,cam', 'mccorkle,champ']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1200.0,wabash,70,0.0,2.0
259,259,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,20:00,"SUB OUT by CHADD,CAM",31,,34,,,,"SUB OUT by CHADD,CAM",2,subbing out,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'mccorkle,champ']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1200.0,wabash,70,0.0,2.0
260,260,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,20:00,"SUB OUT by MCCORKLE,CHAMP",31,,34,,,,"SUB OUT by MCCORKLE,CHAMP",2,subbing out,,wabash,"mccorkle,champ",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1200.0,wabash,70,0.0,2.0
261,261,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,20:00,"SUB IN by DAVIDSON,JACK",31,,34,,,,"SUB IN by DAVIDSON,JACK",2,subbing in,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1200.0,wabash,70,0.0,2.0
262,262,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,20:00,"SUB IN by JONES,AHMONI",31,,34,,,,"SUB IN by JONES,AHMONI",2,subbing in,,wabash,"jones,ahmoni",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1200.0,wabash,70,0.0,2.0
263,263,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,19:43,,31,,34,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1183.0,wabash,70,0.0,2.0
264,264,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,19:27,"GOOD FT by SCHREIBER,KELLEN(fastbreak)",32,,34,,Wabash 32-34 (+2),,"GOOD FT by SCHREIBER,KELLEN(fastbreak)",2,free throw,good,wabash,"schreiber,kellen(fastbreak)",1.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1167.0,wabash,70,0.0,2.0
265,265,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,19:17,"GOOD FT by SCHREIBER,KELLEN(fastbreak)",33,,34,,Wabash 33-34 (+1),,"GOOD FT by SCHREIBER,KELLEN(fastbreak)",2,free throw,good,wabash,"schreiber,kellen(fastbreak)",1.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1157.0,wabash,70,2.0,2.0
266,266,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,19:17,,33,,37,"GOOD 3PTR by BANKS,JAXSON",Centre 33-37 (+4),,"GOOD 3PTR by BANKS,JAXSON",2,three pointer,good,centre,"banks,jaxson",3.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1157.0,centre,71,3.0,3.0
267,267,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,19:10,"MISS JUMPER by DAVIDSON,JACK(in the paint)",33,,37,,,,"MISS JUMPER by DAVIDSON,JACK(in the paint)",2,jumper,missed,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1150.0,wabash,72,0.0,0.0
268,268,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,33,,37,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",,wabash,72,0.0,0.0
269,269,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,18:56,,33,,37,"MISS 3PTR by BANKS,JAXSON",,,"MISS 3PTR by BANKS,JAXSON",2,three pointer,missed,centre,"banks,jaxson",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1136.0,centre,73,0.0,3.0
270,270,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,33,,37,"REBOUND OFF by BAUGHMAN,CARTER",,,"REBOUND OFF by BAUGHMAN,CARTER",2,offensive rebound,,centre,"baughman,carter",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",,centre,73,0.0,3.0
271,271,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,18:46,,33,,40,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 33-40 (+7),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1126.0,centre,73,0.0,3.0
272,272,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,33,,40,"ASSIST  by RING,NOAH",,,"ASSIST  by RING,NOAH",2,assist,,centre,"ring,noah",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",,centre,73,3.0,3.0
273,273,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,18:43,"FOUL  by DAVIDSON,JACK",33,,40,,,,"FOUL  by DAVIDSON,JACK",2,foul,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1123.0,wabash,74,0.0,0.0
274,274,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,18:43,"TURNOVER  by DAVIDSON,JACK",33,,40,,,,"TURNOVER  by DAVIDSON,JACK",2,turnover,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1123.0,wabash,74,0.0,0.0
275,275,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,18:43,"MISS LAYUP by JONES,AHMONI(in the paint)",33,,40,,,,"MISS LAYUP by JONES,AHMONI(in the paint)",2,layup,missed,wabash,"jones,ahmoni",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1123.0,centre,75,0.0,2.0
276,276,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,33,,40,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",,centre,75,0.0,2.0
277,277,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,18:39,,33,,42,"GOOD JUMPER by BANKS,JAXSON",Centre 33-42 (+9),,"GOOD JUMPER by BANKS,JAXSON",2,jumper,good,centre,"banks,jaxson",2.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1119.0,centre,75,2.0,2.0
278,278,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,17:41,,33,,42,"TURNOVER  by BANKS,JAXSON",,,"TURNOVER  by BANKS,JAXSON",2,turnover,,centre,"banks,jaxson",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1061.0,wabash,76,0.0,2.0
279,279,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,17:41,"STEAL  by THOMAS,REIS",33,,42,,,,"STEAL  by THOMAS,REIS",2,steal,,wabash,,,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1061.0,wabash,76,0.0,2.0
280,280,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,17:30,,33,,44,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 33-44 (+11),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1050.0,wabash,76,0.0,2.0
281,281,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,17:30,"MISS 3PTR by DAVIDSON,JACK",33,,44,,,,"MISS 3PTR by DAVIDSON,JACK",2,three pointer,missed,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1050.0,wabash,76,0.0,2.0
282,282,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND OFF by BEAVER,AVERY",33,,44,,,,"REBOUND OFF by BEAVER,AVERY",2,offensive rebound,,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",,wabash,76,0.0,2.0
283,283,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,17:30,"MISS 3PTR by BEAVER,AVERY",33,,44,,,,"MISS 3PTR by BEAVER,AVERY",2,three pointer,missed,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",1050.0,wabash,76,0.0,2.0
284,284,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,33,,44,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",,wabash,76,2.0,2.0
285,285,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,16:23,,33,,47,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 33-47 (+14),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",983.0,centre,77,3.0,3.0
286,286,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,16:19,,33,,47,"FOUL  by BANKS,JAXSON",,,"FOUL  by BANKS,JAXSON",2,foul,,centre,"banks,jaxson",,"['watson,tyler', 'thomas,reis', 'schreiber,kellen', 'davidson,jack', 'jones,ahmoni']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah', 'banks,jaxson']",979.0,wabash,78,0.0,2.0
