,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
275,275,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,18:41,"STEAL  by GERALD,DUSTIN",30,,29,,,,"STEAL  by GERALD,DUSTIN",2,steal,,covenant,,,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",1121.0,centre,73,0.0,0.0
276,276,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,18:20,"MISS 3PTR by RING,NOAH",30,,29,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,covenant,"ring,noah",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",1100.0,covenant,74,0.0,0.0
277,277,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,30,,29,"REBOUND DEF by GERNATT,JONATHAN",,,"REBOUND DEF by GERNATT,JONATHAN",2,defensive rebound,,centre,"gernatt,jonathan",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",,covenant,74,0.0,0.0
278,278,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,17:54,,30,,31,"GOOD LAYUP by GERNATT,JONATHAN(in the paint)",CCM 30-31 (-1),,"GOOD LAYUP by GERNATT,JONATHAN(in the paint)",2,layup,good,centre,"gernatt,jonathan",2.0,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",1074.0,centre,75,0.0,2.0
279,279,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,30,,31,"ASSIST  by CRUMLY,WILL",,,"ASSIST  by CRUMLY,WILL",2,assist,,centre,"crumly,will",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",,centre,75,2.0,2.0
280,280,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,17:34,"MISS 3PTR by SMITH,RJ",30,,31,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,covenant,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",1054.0,covenant,76,0.0,0.0
281,281,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,30,,31,"REBOUND DEF by BARNETTE,CHRIS",,,"REBOUND DEF by BARNETTE,CHRIS",2,defensive rebound,,centre,"barnette,chris",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",,covenant,76,0.0,0.0
282,282,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,17:26,,30,,31,"MISS 3PTR by GERNATT,JONATHAN",,,"MISS 3PTR by GERNATT,JONATHAN",2,three pointer,missed,centre,"gernatt,jonathan",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",1046.0,centre,77,0.0,0.0
283,283,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,REBOUND DEADB by TEAM,30,,31,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",,centre,77,0.0,0.0
284,284,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,16:58,"GOOD JUMPER by SMITH,RJ(in the paint)",32,,31,,CENTRE 32-31 (+1),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,covenant,"smith,rj",2.0,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",1018.0,centre,77,0.0,0.0
285,285,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,16:41,,32,,31,"MISS JUMPER by CRUMLY,WILL",,,"MISS JUMPER by CRUMLY,WILL",2,jumper,missed,centre,"crumly,will",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",1001.0,centre,77,0.0,0.0
286,286,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,32,,31,"REBOUND OFF by BARNETTE,CHRIS",,,"REBOUND OFF by BARNETTE,CHRIS",2,offensive rebound,,centre,"barnette,chris",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",,centre,77,0.0,0.0
287,287,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,16:36,,32,,33,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",CCM 32-33 (-1),,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",2,layup,good,centre,"barnette,chris",2.0,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",996.0,centre,77,4.0,0.0
288,288,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,16:11,"GOOD JUMPER by WILLIAMS,JALEN",34,,33,,CENTRE 34-33 (+1),,"GOOD JUMPER by WILLIAMS,JALEN",2,jumper,good,covenant,"williams,jalen",2.0,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",971.0,covenant,78,2.0,2.0
289,289,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:51,,34,,36,"GOOD 3PTR by JONES,MYLES",CCM 34-36 (-2),,"GOOD 3PTR by JONES,MYLES",2,three pointer,good,centre,"jones,myles",3.0,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",951.0,centre,79,0.0,3.0
290,290,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,34,,36,"ASSIST  by GERNATT,JONATHAN",,,"ASSIST  by GERNATT,JONATHAN",2,assist,,centre,"gernatt,jonathan",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",,centre,79,3.0,3.0
291,291,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:34,"MISS JUMPER by GERALD,DUSTIN",34,,36,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,covenant,"gerald,dustin",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",934.0,covenant,80,0.0,0.0
292,292,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,34,,36,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",,covenant,80,0.0,0.0
293,293,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:32,"FOUL  by GERALD,DUSTIN",34,,36,,,,"FOUL  by GERALD,DUSTIN",2,foul,,covenant,"gerald,dustin",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",932.0,covenant,80,0.0,0.0
294,294,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:32,,34,,36,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",932.0,centre,81,0.0,0.0
295,295,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:32,"SUB IN by MOORE,CHEZ",34,,36,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,covenant,"moore,chez",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",932.0,centre,81,0.0,0.0
296,296,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:32,"SUB OUT by RING,NOAH",34,,36,,,,"SUB OUT by RING,NOAH",2,subbing out,,covenant,"ring,noah",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon']",932.0,centre,81,0.0,0.0
297,297,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:32,,34,,36,"SUB IN by PEARLMAN,LOGAN",,,"SUB IN by PEARLMAN,LOGAN",2,subbing in,,centre,"pearlman,logan",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",932.0,centre,81,0.0,0.0
298,298,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:32,,34,,36,"SUB IN by PLATT,DAEVON",,,"SUB IN by PLATT,DAEVON",2,subbing in,,centre,"platt,daevon",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",932.0,centre,81,0.0,0.0
299,299,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:32,,34,,36,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",2,subbing out,,centre,"crumly,will",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",932.0,centre,81,0.0,0.0
300,300,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:32,,34,,36,"SUB OUT by GERNATT,JONATHAN",,,"SUB OUT by GERNATT,JONATHAN",2,subbing out,,centre,"gernatt,jonathan",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",932.0,centre,81,0.0,0.0
301,301,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:25,,34,,36,"MISS 3PTR by JONES,MYLES",,,"MISS 3PTR by JONES,MYLES",2,three pointer,missed,centre,"jones,myles",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",925.0,centre,81,0.0,0.0
302,302,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by MOORE,CHEZ",34,,36,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,covenant,"moore,chez",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",,centre,81,0.0,0.0
303,303,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:16,"FOUL  by MOORE,CHEZ",34,,36,,,,"FOUL  by MOORE,CHEZ",2,foul,,covenant,"moore,chez",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",916.0,covenant,82,0.0,0.0
304,304,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:16,"TURNOVER  by MOORE,CHEZ",34,,36,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,covenant,"moore,chez",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",916.0,covenant,82,0.0,0.0
305,305,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,15:01,,34,,36,"MISS 3PTR by PEARLMAN,LOGAN",,,"MISS 3PTR by PEARLMAN,LOGAN",2,three pointer,missed,centre,"pearlman,logan",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",901.0,centre,83,0.0,0.0
306,306,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by WILLIAMS,JALEN",34,,36,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,covenant,"williams,jalen",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",,centre,83,0.0,0.0
307,307,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,14:40,"TURNOVER  by SMITH,RJ",34,,36,,,,"TURNOVER  by SMITH,RJ",2,turnover,,covenant,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",880.0,covenant,84,0.0,0.0
308,308,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,14:40,"SUB IN by BANKS,JAXSON",34,,36,,,,"SUB IN by BANKS,JAXSON",2,subbing in,,covenant,"banks,jaxson",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",880.0,centre,85,0.0,0.0
309,309,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,14:40,"SUB OUT by WILLIAMS,JALEN",34,,36,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,covenant,"williams,jalen",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",880.0,centre,85,0.0,0.0
310,310,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,14:23,,34,,36,"MISS LAYUP by PLATT,DAEVON",,,"MISS LAYUP by PLATT,DAEVON",2,layup,missed,centre,"platt,daevon",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",863.0,centre,85,0.0,0.0
311,311,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,14:23,"BLOCK  by SMITH,RJ",34,,36,,,,"BLOCK  by SMITH,RJ",2,block,,covenant,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",863.0,centre,85,0.0,0.0
312,312,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,34,,36,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",,centre,85,0.0,0.0
313,313,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,14:15,,34,,36,"MISS 3PTR by PEARLMAN,LOGAN",,,"MISS 3PTR by PEARLMAN,LOGAN",2,three pointer,missed,centre,"pearlman,logan",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",855.0,centre,85,0.0,0.0
314,314,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by SMITH,RJ",34,,36,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,covenant,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",,centre,85,0.0,0.0
315,315,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:55,"GOOD LAYUP by MOORE,CHEZ(in the paint)",36,,36,,CENTRE 36-36 (0),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,covenant,"moore,chez",2.0,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",835.0,covenant,86,2.0,2.0
316,316,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:48,,36,,36,"MISS LAYUP by JONES,MYLES",,,"MISS LAYUP by JONES,MYLES",2,layup,missed,centre,"jones,myles",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",828.0,centre,87,0.0,0.0
317,317,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:48,"BLOCK  by SMITH,RJ",36,,36,,,,"BLOCK  by SMITH,RJ",2,block,,covenant,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",828.0,centre,87,0.0,0.0
318,318,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by MOORE,CHEZ",36,,36,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,covenant,"moore,chez",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",,centre,87,0.0,0.0
319,319,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:42,,36,,36,"FOUL  by PLATT,DAEVON",,,"FOUL  by PLATT,DAEVON",2,foul,,centre,"platt,daevon",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",822.0,covenant,88,0.0,3.0
320,320,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:26,"GOOD 3PTR by BANKS,JAXSON",39,,36,,CENTRE 39-36 (+3),,"GOOD 3PTR by BANKS,JAXSON",2,three pointer,good,covenant,"banks,jaxson",3.0,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",806.0,covenant,88,0.0,3.0
321,321,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"ASSIST  by SMITH,RJ",39,,36,,,,"ASSIST  by SMITH,RJ",2,assist,,covenant,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",,covenant,88,3.0,3.0
322,322,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:07,,39,,36,"MISS LAYUP by PLATT,DAEVON",,,"MISS LAYUP by PLATT,DAEVON",2,layup,missed,centre,"platt,daevon",,"['baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'fitzgerald,jackson', 'mathis,walker', 'platt,daevon', 'pearlman,logan']",787.0,centre,89,0.0,0.0
