,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
142,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,06:52,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles']",[],412
143,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,06:52,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles']",[],412
144,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,06:17,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",1,subbing in,,berry,"walker,art",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],377
145,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,06:17,"SUB OUT by PURVIS,KC",,,,,,,"SUB OUT by PURVIS,KC",1,subbing out,,berry,"purvis,kc",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],377
146,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,06:13,"GOOD 3PTR by SINE,TUCKER",21 (+8),,13,,21-13 (-8),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,berry,"sine,tucker",3,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],373
147,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by WALKER,ART",,,,,,,"ASSIST  by WALKER,ART",1,assist,,berry,"walker,art",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],
148,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,06:04,"GOOD 3PTR by HASLAM,ETHAN",21 (+5),,16,,21-16 (-5),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],364
149,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],
150,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,05:36,"GOOD JUMPER by WALKER,ART(in the paint)",23 (+7),,16,,23-16 (-7),,"GOOD JUMPER by WALKER,ART(in the paint)",1,jumper,good,berry,"walker,art",2,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],336
151,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,05:17,"TURNOVER  by HASLAM,ETHAN",,,,,,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,berry,"haslam,ethan",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],317
152,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,05:07,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],307
153,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,05:07,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['haynes,caleb', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],307
154,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:45,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,berry,"ayers,perry",,"['haynes,caleb', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],285
155,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['haynes,caleb', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],
156,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:35,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",23 (+5),,18,,23-18 (-5),,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",1,jumper,good,berry,"atkinson,quinn",2,"['haynes,caleb', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art']",[],275
157,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:16,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,berry,"crump,dawson",,"['haynes,caleb', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art', 'crump,dawson']",[],256
158,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:16,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,berry,"griffin,jarod",,"['haynes,caleb', 'cummings,drew', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod']",[],256
159,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:16,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,berry,"sine,tucker",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod']",[],256
160,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:16,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,berry,"rakes,bailey",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod']",[],256
161,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:16,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],256
162,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:16,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],256
163,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,04:03,"TURNOVER  by WALKER,ART",,,,,,,"TURNOVER  by WALKER,ART",1,turnover,,berry,"walker,art",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],243
164,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:48,"GOOD 3PTR by ATKINSON,QUINN",23 (+2),,21,,23-21 (-2),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry,"atkinson,quinn",3,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],228
165,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by CLARK,ETHAN",,,,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],
166,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:21,"MISS JUMPER by BATES,JACOB",,,,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,berry,"bates,jacob",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],201
167,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],
168,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:16,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],196
169,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:16,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],196
170,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:16,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],196
171,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:16,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,berry,"spitzer,jakob",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'bates,jacob', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],196
172,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:16,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",1,subbing out,,berry,"bates,jacob",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan']",[],196
173,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:16,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['haynes,caleb', 'cummings,drew', 'ayers,perry', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah']",[],196
174,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,03:16,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['cummings,drew', 'ayers,perry', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah']",[],196
175,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:55,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,berry,"ayers,perry",,"['cummings,drew', 'ayers,perry', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah']",[],175
176,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['cummings,drew', 'ayers,perry', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah']",[],
177,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:55,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",1,foul,,berry,"ayers,perry",,"['cummings,drew', 'ayers,perry', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah']",[],175
178,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:55,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,berry,"rakes,bailey",,"['cummings,drew', 'ayers,perry', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey']",[],175
179,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:55,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey']",[],175
180,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:44,"GOOD LAYUP by JOHNSON,CORY(in the paint)",23,,23,,23-23 (0),,"GOOD LAYUP by JOHNSON,CORY(in the paint)",1,layup,good,berry,"johnson,cory",2,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey']",[],164
181,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:44,"FOUL  by CRUMP,DAWSON",,,,,,,"FOUL  by CRUMP,DAWSON",1,foul,,berry,"crump,dawson",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey']",[],164
182,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:44,"GOOD FT by JOHNSON,CORY",23,,24 (+1),,23-24 (+1),,"GOOD FT by JOHNSON,CORY",1,free throw,good,berry,"johnson,cory",1,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey']",[],164
183,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:21,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey']",[],141
184,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey']",[],
185,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:03,"FOUL  by SPITZER,JAKOB",,,,,,,"FOUL  by SPITZER,JAKOB",1,foul,,berry,"spitzer,jakob",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey']",[],123
186,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:03,"SUB IN by SINE,TUCKER",,,,,,,"SUB IN by SINE,TUCKER",1,subbing in,,berry,"sine,tucker",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'griffin,jarod', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],123
187,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,02:03,"SUB OUT by GRIFFIN,JAROD",,,,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,berry,"griffin,jarod",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],123
188,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,01:57,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",23,,26 (+3),,23-26 (+3),,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",1,jumper,good,berry,"atkinson,quinn",2,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],117
189,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,01:39,"GOOD JUMPER by CRUMP,DAWSON",25,,26 (+1),,25-26 (+1),,"GOOD JUMPER by CRUMP,DAWSON",1,jumper,good,berry,"crump,dawson",2,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],99
190,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,01:12,"GOOD 3PTR by CLARK,ETHAN",25,,29 (+4),,25-29 (+4),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],72
191,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:54,"MISS JUMPER by SINE,TUCKER",,,,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,berry,"sine,tucker",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],54
192,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND OFF by SPITZER,JAKOB",,,,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,berry,"spitzer,jakob",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],
193,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:53,"TURNOVER  by WALKER,ART",,,,,,,"TURNOVER  by WALKER,ART",1,turnover,,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],53
194,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:53,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker']",[],53
195,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:53,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,berry,"gerald,dustin",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin']",[],53
196,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:53,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",1,subbing out,,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin']",[],53
197,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:45,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin']",[],45
198,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:45,"STEAL  by GERALD,DUSTIN",,,,,,,"STEAL  by GERALD,DUSTIN",1,steal,,berry,,,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin']",[],45
199,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:38,"GOOD JUMPER by GERALD,DUSTIN(fastbreak)(in the paint)",27,,29 (+2),,27-29 (+2),,"GOOD JUMPER by GERALD,DUSTIN(fastbreak)(in the paint)",1,jumper,good,berry,"gerald,dustin(fastbreak)",2,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin']",[],38
200,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by SINE,TUCKER",,,,,,,"ASSIST  by SINE,TUCKER",1,assist,,berry,"sine,tucker",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin']",[],
