,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
174,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:06,"MISS FT by JOHNSON,CORY",,,,,,,"MISS FT by JOHNSON,CORY",1,free throw,missed,berry,"johnson,cory",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'pelt,justin van', 'mclaurin,ryan', 'blanz,buck']",[],366
175,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'pelt,justin van', 'mclaurin,ryan', 'blanz,buck']",[],
176,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:06,"GOOD FT by JOHNSON,CORY",30 (+1),,29,,30-29 (+1),,"GOOD FT by JOHNSON,CORY",1,free throw,good,berry,"johnson,cory",1,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'pelt,justin van', 'mclaurin,ryan', 'blanz,buck']",[],366
177,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:06,"SUB IN by SPIKES,KALVIN",,,,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,berry,"spikes,kalvin",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'pelt,justin van', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],366
178,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:06,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,berry,"pelt,justin van",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],366
179,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:53,"MISS 3PTR by MCLAURIN,RYAN",,,,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,berry,"mclaurin,ryan",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],353
180,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],
181,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:34,"MISS JUMPER by MOORE,MYLES",,,,,,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,berry,"moore,myles",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],334
182,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by SPIKES,KALVIN",,,,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,berry,"spikes,kalvin",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],
183,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:17,"FOUL  by CLARK,ETHAN",,,,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],317
184,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:17,"GOOD FT by MCLAURIN,RYAN",30,,30,,30-30 (0),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,berry,"mclaurin,ryan",1,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],317
185,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:17,"GOOD FT by MCLAURIN,RYAN",30,,31 (+1),,30-31 (-1),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,berry,"mclaurin,ryan",1,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin']",[],317
186,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:17,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,berry,"becker,saxton",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'becker,saxton']",[],317
187,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:17,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,berry,"turner,james",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'becker,saxton', 'turner,james']",[],317
188,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:17,"SUB OUT by MCLAURIN,RYAN",,,,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,berry,"mclaurin,ryan",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'spikes,kalvin', 'becker,saxton', 'turner,james']",[],317
189,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:17,"SUB OUT by BLANZ,BUCK",,,,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,berry,"blanz,buck",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'spikes,kalvin', 'becker,saxton', 'turner,james']",[],317
190,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:10,"MISS JUMPER by MOORE,MYLES",,,,,,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,berry,"moore,myles",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'spikes,kalvin', 'becker,saxton', 'turner,james']",[],310
191,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,berry,"sullivan,michael",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'spikes,kalvin', 'becker,saxton', 'turner,james']",[],
192,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:09,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'spikes,kalvin', 'becker,saxton', 'turner,james']",[],309
193,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:09,"GOOD FT by SULLIVAN,MICHAEL",30,,32 (+2),,30-32 (-2),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,berry,"sullivan,michael",1,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'spikes,kalvin', 'becker,saxton', 'turner,james']",[],309
194,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:09,"GOOD FT by SULLIVAN,MICHAEL",30,,33 (+3),,30-33 (-3),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,berry,"sullivan,michael",1,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'spikes,kalvin', 'becker,saxton', 'turner,james']",[],309
195,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:09,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'atkinson,quinn', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb']",[],309
196,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:09,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb']",[],309
197,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:40,"GOOD 3PTR by CLARK,ETHAN",33,,33,,33-33 (0),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb']",[],280
198,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb']",[],
199,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:25,"FOUL  by CARVELLI,CAMERON",,,,,,,"FOUL  by CARVELLI,CAMERON",1,foul,,berry,"carvelli,cameron",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb']",[],265
200,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:25,"TURNOVER  by CARVELLI,CAMERON",,,,,,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,berry,"carvelli,cameron",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb']",[],265
201,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:25,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['johnson,cory', 'hirsh,elijah', 'clark,ethan', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],265
202,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:25,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],265
203,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:13,"FOUL  by TURNER,JAMES",,,,,,,"FOUL  by TURNER,JAMES",1,foul,,berry,"turner,james",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],253
204,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:13,"GOOD FT by HIRSH,ELIJAH",34 (+1),,33,,34-33 (+1),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],253
205,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:13,"GOOD FT by HIRSH,ELIJAH",35 (+2),,33,,35-33 (+2),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],253
206,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:12,"TURNOVER  by TURNER,JAMES",,,,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,berry,"turner,james",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],252
207,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:08,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],248
208,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by CARVELLI,CAMERON",,,,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,berry,"carvelli,cameron",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],
209,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:58,"MISS LAYUP by CARVELLI,CAMERON",,,,,,,"MISS LAYUP by CARVELLI,CAMERON",1,layup,missed,berry,"carvelli,cameron",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],238
210,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:58,"BLOCK  by MOORE,MYLES",,,,,,,"BLOCK  by MOORE,MYLES",1,block,,berry,"moore,myles",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],238
211,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],
212,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:36,"GOOD LAYUP by HAYNES,CALEB(in the paint)",37 (+4),,33,,37-33 (+4),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],216
213,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by HASLAM,ETHAN",,,,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],
214,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:29,"TURNOVER  by CARVELLI,CAMERON",,,,,,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,berry,"carvelli,cameron",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],209
215,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:29,"STEAL  by HAYNES,CALEB",,,,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],209
216,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:25,"GOOD JUMPER by JOHNSON,CORY(fastbreak)",39 (+6),,33,,39-33 (+6),,"GOOD JUMPER by JOHNSON,CORY(fastbreak)",1,jumper,good,berry,"johnson,cory(fastbreak)",2,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],205
217,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by HASLAM,ETHAN",,,,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],
218,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],203
219,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan']",[],203
220,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,"SUB IN by MEADS,TYSIN",,,,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,berry,"meads,tysin",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan', 'meads,tysin']",[],203
221,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,berry,"miller,joshua",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua']",[],203
222,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,"SUB IN by MCLAURIN,RYAN",,,,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,berry,"mclaurin,ryan",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan']",[],203
223,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",1,subbing in,,berry,"owens,matt",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'turner,james', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan', 'owens,matt']",[],203
224,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,berry,"turner,james",,"['johnson,cory', 'hirsh,elijah', 'carvelli,cameron', 'spikes,kalvin', 'becker,saxton', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan', 'owens,matt']",[],203
225,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,"SUB OUT by CARVELLI,CAMERON",,,,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,berry,"carvelli,cameron",,"['johnson,cory', 'hirsh,elijah', 'spikes,kalvin', 'becker,saxton', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan', 'owens,matt']",[],203
226,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,"SUB OUT by BECKER,SAXTON",,,,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,berry,"becker,saxton",,"['johnson,cory', 'hirsh,elijah', 'spikes,kalvin', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan', 'owens,matt']",[],203
227,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:23,"SUB OUT by SPIKES,KALVIN",,,,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,berry,"spikes,kalvin",,"['johnson,cory', 'hirsh,elijah', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan', 'owens,matt']",[],203
228,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:19,"TURNOVER  by MCLAURIN,RYAN",,,,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,berry,"mclaurin,ryan",,"['johnson,cory', 'hirsh,elijah', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan', 'owens,matt']",[],199
229,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:19,"STEAL  by JOHNSON,CORY",,,,,,,"STEAL  by JOHNSON,CORY",1,steal,,berry,,,"['johnson,cory', 'hirsh,elijah', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan', 'owens,matt']",[],199
230,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:04,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'haynes,caleb', 'haslam,ethan', 'meads,tysin', 'miller,joshua', 'mclaurin,ryan', 'owens,matt']",[],184
