,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
62,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,,,,,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",687
63,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",687
64,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"GOOD FT by HIRSH,ELIJAH",16 (+4),,12,,BCM 16-12 (+4),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",687
65,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",687
66,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['atkinson,quinn', 'wehunt,dawson']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",
67,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",687
68,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",687
69,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",687
70,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",687
71,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,,,,,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan']","['spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",687
72,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,,,,,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",687
73,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:12,,,,,"MISS LAYUP by GERALD,DUSTIN",,,"MISS LAYUP by GERALD,DUSTIN",1,layup,missed,centre,"gerald,dustin",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",672
74,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",
75,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:03,,,,,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",663
76,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:03,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",663
77,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:03,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",663
78,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:45,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",18 (+6),,12,,BCM 18-12 (+6),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",645
79,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:24,,,,,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",624
80,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",
81,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:19,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",619
82,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:19,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry,"atkinson,quinn",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",619
83,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:03,,18 (+3),,15,"GOOD 3PTR by WALKER,ART",CENTRE-M 18-15 (+3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",603
84,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",
85,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:41,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",581
86,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:41,,,,,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",581
87,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",
88,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:30,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",570
89,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:30,,,,,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc']",570
90,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:30,,,,,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",570
91,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:30,,,,,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",570
92,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:30,,,,,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",570
93,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:30,,,,,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",570
94,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:28,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",568
95,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:26,,,,,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",566
96,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",
97,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:25,,18 (+2),,16,"GOOD FT by BATES,JACOB",CENTRE-M 18-16 (+2),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",565
98,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:17,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",20 (+4),,16,,BCM 20-16 (+4),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry,"atkinson,quinn",2,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",557
99,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,08:57,,20 (+2),,18,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 20-18 (+2),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",537
100,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",
101,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,08:47,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",527
102,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",
103,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,08:35,,,,,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",515
104,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,08:33,"STEAL  by HASLAM,ETHAN",,,,,,,"STEAL  by HASLAM,ETHAN",1,steal,,berry,,,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",513
105,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,08:20,"MISS 3PTR by CUMMINGS,DREW",,,,,,,"MISS 3PTR by CUMMINGS,DREW",1,three pointer,missed,berry,"cummings,drew",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",500
106,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",
107,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:52,,20,,20,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 20-20 (0),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",472
108,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:31,"TURNOVER  by CUMMINGS,DREW",,,,,,,"TURNOVER  by CUMMINGS,DREW",1,turnover,,berry,"cummings,drew",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",451
109,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:30,,,,,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",450
110,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:24,,,,,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",444
111,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",
