,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
121,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,ferrum,"johnson,cory",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],
122,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,07:27,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,ferrum,"haslam,ethan",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],447
123,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,ferrum,"moore,myles",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],
124,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,07:19,"GOOD LAYUP by MOORE,MYLES(in the paint)",19,,24 (+5),,19-24 (+5),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,ferrum,"moore,myles",2,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],439
125,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,07:05,"GOOD LAYUP by REED,RASHAD(in the paint)",21,,24 (+3),,21-24 (+3),,"GOOD LAYUP by REED,RASHAD(in the paint)",1,layup,good,ferrum,"reed,rashad",2,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],425
126,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by WOODARD,CHASE",,,,,,,"ASSIST  by WOODARD,CHASE",1,assist,,ferrum,"woodard,chase",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],
127,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:38,"GOOD JUMPER by JOHNSON,CORY(in the paint)",21,,26 (+5),,21-26 (+5),,"GOOD JUMPER by JOHNSON,CORY(in the paint)",1,jumper,good,ferrum,"johnson,cory",2,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],398
128,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:15,"MISS LAYUP by BARNHARDT,TREY",,,,,,,"MISS LAYUP by BARNHARDT,TREY",1,layup,missed,ferrum,"barnhardt,trey",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],375
129,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:15,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,ferrum,"hirsh,elijah",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],375
130,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,ferrum,"moore,myles",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],
131,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"FOUL  by HELTON,NICK",,,,,,,"FOUL  by HELTON,NICK",1,foul,,ferrum,"helton,nick",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],368
132,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,ferrum,,,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],368
133,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"GOOD FT by HIRSH,ELIJAH",21,,27 (+6),,21-27 (+6),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,ferrum,"hirsh,elijah",1,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],368
134,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"GOOD FT by HIRSH,ELIJAH",21,,28 (+7),,21-28 (+7),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,ferrum,"hirsh,elijah",1,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb']",[],368
135,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB IN by WATKINS,SHEMAR",,,,,,,"SUB IN by WATKINS,SHEMAR",1,subbing in,,ferrum,"watkins,shemar",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb', 'watkins,shemar']",[],368
136,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB IN by PLAIR,MARCUS",,,,,,,"SUB IN by PLAIR,MARCUS",1,subbing in,,ferrum,"plair,marcus",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus']",[],368
137,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB IN by HUFF,MARCUS",,,,,,,"SUB IN by HUFF,MARCUS",1,subbing in,,ferrum,"huff,marcus",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus']",[],368
138,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB IN by SAMUELS,TANNIS",,,,,,,"SUB IN by SAMUELS,TANNIS",1,subbing in,,ferrum,"samuels,tannis",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus']",[],368
139,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB IN by SCOTT,JAMAL",,,,,,,"SUB IN by SCOTT,JAMAL",1,subbing in,,ferrum,"scott,jamal",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'helton,nick', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],368
140,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB OUT by HELTON,NICK",,,,,,,"SUB OUT by HELTON,NICK",1,subbing out,,ferrum,"helton,nick",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'barnhardt,trey', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],368
141,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB OUT by BARNHARDT,TREY",,,,,,,"SUB OUT by BARNHARDT,TREY",1,subbing out,,ferrum,"barnhardt,trey",,"['huff,marcus', 'clark,ethan', 'turner,rj', 'reed,rashad', 'woodard,chase', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],368
142,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB OUT by TURNER,RJ",,,,,,,"SUB OUT by TURNER,RJ",1,subbing out,,ferrum,"turner,rj",,"['huff,marcus', 'clark,ethan', 'reed,rashad', 'woodard,chase', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],368
143,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB OUT by REED,RASHAD",,,,,,,"SUB OUT by REED,RASHAD",1,subbing out,,ferrum,"reed,rashad",,"['huff,marcus', 'clark,ethan', 'woodard,chase', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],368
144,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,06:08,"SUB OUT by WOODARD,CHASE",,,,,,,"SUB OUT by WOODARD,CHASE",1,subbing out,,ferrum,"woodard,chase",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],368
145,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:42,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,ferrum,"hirsh,elijah",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],342
146,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:42,"GOOD FT by PLAIR,MARCUS",22,,28 (+6),,22-28 (+6),,"GOOD FT by PLAIR,MARCUS",1,free throw,good,ferrum,"plair,marcus",1,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],342
147,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:42,"MISS FT by PLAIR,MARCUS",,,,,,,"MISS FT by PLAIR,MARCUS",1,free throw,missed,ferrum,"plair,marcus",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],342
148,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,ferrum,"hirsh,elijah",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],
149,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:25,"FOUL  by PLAIR,MARCUS",,,,,,,"FOUL  by PLAIR,MARCUS",1,foul,,ferrum,"plair,marcus",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],325
150,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:06,"FOUL  by WATKINS,SHEMAR",,,,,,,"FOUL  by WATKINS,SHEMAR",1,foul,,ferrum,"watkins,shemar",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],306
151,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:06,"GOOD FT by HASLAM,ETHAN",22,,29 (+7),,22-29 (+7),,"GOOD FT by HASLAM,ETHAN",1,free throw,good,ferrum,"haslam,ethan",1,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],306
152,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:06,"GOOD FT by HASLAM,ETHAN",22,,30 (+8),,22-30 (+8),,"GOOD FT by HASLAM,ETHAN",1,free throw,good,ferrum,"haslam,ethan",1,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal']",[],306
153,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:06,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,ferrum,"haynes,caleb",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb']",[],306
154,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:06,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,ferrum,"atkinson,quinn",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],306
155,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:06,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,ferrum,"hirsh,elijah",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'dallimore,caleb', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],306
156,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,05:06,"SUB OUT by DALLIMORE,CALEB",,,,,,,"SUB OUT by DALLIMORE,CALEB",1,subbing out,,ferrum,"dallimore,caleb",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],306
157,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,04:37,"MISS 3PTR by HUFF,MARCUS",,,,,,,"MISS 3PTR by HUFF,MARCUS",1,three pointer,missed,ferrum,"huff,marcus",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],277
158,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,ferrum,"johnson,cory",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],
159,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,04:17,"MISS LAYUP by HASLAM,ETHAN",,,,,,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,ferrum,"haslam,ethan",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],257
160,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by PLAIR,MARCUS",,,,,,,"REBOUND DEF by PLAIR,MARCUS",1,defensive rebound,,ferrum,"plair,marcus",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],
161,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,04:11,"MISS JUMPER by SAMUELS,TANNIS",,,,,,,"MISS JUMPER by SAMUELS,TANNIS",1,jumper,missed,ferrum,"samuels,tannis",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],251
162,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND OFF by PLAIR,MARCUS",,,,,,,"REBOUND OFF by PLAIR,MARCUS",1,offensive rebound,,ferrum,"plair,marcus",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn']",[],
163,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:43,"SUB IN by GILBERT,STEVEN",,,,,,,"SUB IN by GILBERT,STEVEN",1,subbing in,,ferrum,"gilbert,steven",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'scott,jamal', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],223
164,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:43,"SUB OUT by SCOTT,JAMAL",,,,,,,"SUB OUT by SCOTT,JAMAL",1,subbing out,,ferrum,"scott,jamal",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],223
165,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:43,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,ferrum,"clark,ethan",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],223
166,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:43,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,ferrum,"wehunt,dawson",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'haslam,ethan', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],223
167,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:43,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,ferrum,"haslam,ethan",,"['huff,marcus', 'clark,ethan', 'johnson,cory', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],223
168,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:43,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,ferrum,"johnson,cory",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],223
169,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:35,"MISS 3PTR by HUFF,MARCUS",,,,,,,"MISS 3PTR by HUFF,MARCUS",1,three pointer,missed,ferrum,"huff,marcus",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],215
170,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,ferrum,,,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],
171,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:19,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,ferrum,"atkinson,quinn",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],199
172,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:19,"BLOCK  by WATKINS,SHEMAR",,,,,,,"BLOCK  by WATKINS,SHEMAR",1,block,,ferrum,"watkins,shemar",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],199
