,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
140,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,06:57,"MISS 3PTR by LANIER,MARQUISE",,,,,,,"MISS 3PTR by LANIER,MARQUISE",1,three pointer,missed,piedmont,"lanier,marquise",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],417
141,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by QUICK,JUSTIN",,,,,,,"REBOUND OFF by QUICK,JUSTIN",1,offensive rebound,,piedmont,"quick,justin",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
142,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,06:52,"MISS 3PTR by BERRY,PARKER",,,,,,,"MISS 3PTR by BERRY,PARKER",1,three pointer,missed,piedmont,"berry,parker",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],412
143,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by LANIER,MARQUISE",,,,,,,"REBOUND OFF by LANIER,MARQUISE",1,offensive rebound,,piedmont,"lanier,marquise",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
144,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,06:46,"GOOD LAYUP by LANIER,MARQUISE(in the paint)",16,,22 (+6),,16-22 (+6),,"GOOD LAYUP by LANIER,MARQUISE(in the paint)",1,layup,good,piedmont,"lanier,marquise",2,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],406
145,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,06:22,"GOOD 3PTR by CLARK,ETHAN",16,,25 (+9),,16-25 (+9),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,piedmont,"clark,ethan",3,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],382
146,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,piedmont,"atkinson,quinn",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
147,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,05:55,"GOOD 3PTR by QUICK,JUSTIN",19,,25 (+6),,19-25 (+6),,"GOOD 3PTR by QUICK,JUSTIN",1,three pointer,good,piedmont,"quick,justin",3,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],355
148,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by LANIER,MARQUISE",,,,,,,"ASSIST  by LANIER,MARQUISE",1,assist,,piedmont,"lanier,marquise",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
149,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,05:33,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,piedmont,"johnson,cory",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],333
150,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,05:33,"STEAL  by JOSEPH,MICHAEL",,,,,,,"STEAL  by JOSEPH,MICHAEL",1,steal,,piedmont,,,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],333
151,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,05:27,"GOOD 3PTR by QUICK,JUSTIN",22,,25 (+3),,22-25 (+3),,"GOOD 3PTR by QUICK,JUSTIN",1,three pointer,good,piedmont,"quick,justin",3,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],327
152,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by BERRY,PARKER",,,,,,,"ASSIST  by BERRY,PARKER",1,assist,,piedmont,"berry,parker",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
153,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,05:07,"GOOD 3PTR by JOHNSON,CORY",22,,28 (+6),,22-28 (+6),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,piedmont,"johnson,cory",3,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],307
154,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,piedmont,"moore,myles",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],
155,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:43,"GOOD LAYUP by LANIER,MARQUISE(in the paint)",24,,28 (+4),,24-28 (+4),,"GOOD LAYUP by LANIER,MARQUISE(in the paint)",1,layup,good,piedmont,"lanier,marquise",2,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],283
156,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:24,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,piedmont,"hirsh,elijah",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],264
157,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:24,"STEAL  by BERRY,PARKER",,,,,,,"STEAL  by BERRY,PARKER",1,steal,,piedmont,,,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],264
158,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:17,"TURNOVER  by LANIER,MARQUISE",,,,,,,"TURNOVER  by LANIER,MARQUISE",1,turnover,,piedmont,"lanier,marquise",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],257
159,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB IN by HUSKEY,COLE",,,,,,,"SUB IN by HUSKEY,COLE",1,subbing in,,piedmont,"huskey,cole",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah']",[],249
160,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB IN by ABDULGADER,TARIQ",,,,,,,"SUB IN by ABDULGADER,TARIQ",1,subbing in,,piedmont,"abdulgader,tariq",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq']",[],249
161,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB IN by MILLS,TAYLOR",,,,,,,"SUB IN by MILLS,TAYLOR",1,subbing in,,piedmont,"mills,taylor",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor']",[],249
162,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB IN by RICHTER,WILL",,,,,,,"SUB IN by RICHTER,WILL",1,subbing in,,piedmont,"richter,will",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will']",[],249
163,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB IN by FOOTE,JORDAN",,,,,,,"SUB IN by FOOTE,JORDAN",1,subbing in,,piedmont,"foote,jordan",,"['easton,evan', 'johnson,cory', 'joseph,michael', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan']",[],249
164,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB OUT by JOSEPH,MICHAEL",,,,,,,"SUB OUT by JOSEPH,MICHAEL",1,subbing out,,piedmont,"joseph,michael",,"['easton,evan', 'johnson,cory', 'riley,miles', 'quick,justin', 'lanier,marquise', 'berry,parker', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan']",[],249
165,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB OUT by BERRY,PARKER",,,,,,,"SUB OUT by BERRY,PARKER",1,subbing out,,piedmont,"berry,parker",,"['easton,evan', 'johnson,cory', 'riley,miles', 'quick,justin', 'lanier,marquise', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan']",[],249
166,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB OUT by QUICK,JUSTIN",,,,,,,"SUB OUT by QUICK,JUSTIN",1,subbing out,,piedmont,"quick,justin",,"['easton,evan', 'johnson,cory', 'riley,miles', 'lanier,marquise', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan']",[],249
167,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB OUT by EASTON,EVAN",,,,,,,"SUB OUT by EASTON,EVAN",1,subbing out,,piedmont,"easton,evan",,"['johnson,cory', 'riley,miles', 'lanier,marquise', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan']",[],249
168,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB OUT by LANIER,MARQUISE",,,,,,,"SUB OUT by LANIER,MARQUISE",1,subbing out,,piedmont,"lanier,marquise",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan']",[],249
169,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,piedmont,"wehunt,dawson",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson']",[],249
170,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],249
171,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,piedmont,"atkinson,quinn",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],249
172,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:09,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,piedmont,"johnson,cory",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],249
173,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,04:07,"GOOD LAYUP by CLARK,ETHAN(in the paint)",24,,30 (+6),,24-30 (+6),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",1,layup,good,piedmont,"clark,ethan",2,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],247
174,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,piedmont,"moore,myles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],
175,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,03:49,"MISS 3PTR by MILLS,TAYLOR",,,,,,,"MISS 3PTR by MILLS,TAYLOR",1,three pointer,missed,piedmont,"mills,taylor",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],229
176,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],
177,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,03:42,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",1,foul,,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],222
178,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,03:42,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],222
179,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,03:42,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,piedmont,,,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],222
180,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,03:11,"MISS JUMPER by FOOTE,JORDAN",,,,,,,"MISS JUMPER by FOOTE,JORDAN",1,jumper,missed,piedmont,"foote,jordan",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],191
181,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,piedmont,"moore,myles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],
182,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,02:44,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],164
183,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by FOOTE,JORDAN",,,,,,,"REBOUND DEF by FOOTE,JORDAN",1,defensive rebound,,piedmont,"foote,jordan",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],
184,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,02:16,"MISS LAYUP by FOOTE,JORDAN",,,,,,,"MISS LAYUP by FOOTE,JORDAN",1,layup,missed,piedmont,"foote,jordan",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],136
185,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],
186,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,02:08,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,piedmont,"moore,myles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],128
187,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,02:08,"STEAL  by MILLS,TAYLOR",,,,,,,"STEAL  by MILLS,TAYLOR",1,steal,,piedmont,,,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],128
188,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:54,"TURNOVER  by MILLS,TAYLOR",,,,,,,"TURNOVER  by MILLS,TAYLOR",1,turnover,,piedmont,"mills,taylor",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],114
189,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:54,"STEAL  by HIRSH,ELIJAH",,,,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,piedmont,,,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],114
190,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],94
191,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb']",[],94
192,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB IN by QUICK,JUSTIN",,,,,,,"SUB IN by QUICK,JUSTIN",1,subbing in,,piedmont,"quick,justin",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb', 'quick,justin']",[],94
193,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB IN by RILEY,MILES",,,,,,,"SUB IN by RILEY,MILES",1,subbing in,,piedmont,"riley,miles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb', 'quick,justin']",[],94
194,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB IN by LANIER,MARQUISE",,,,,,,"SUB IN by LANIER,MARQUISE",1,subbing in,,piedmont,"lanier,marquise",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'abdulgader,tariq', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb', 'quick,justin']",[],94
