,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
277,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:49,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",21,,22 (+1),,21-22 (+1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,hendrix,"hirsh,elijah",2,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],1009
278,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:35,"MISS LAYUP by FITCH,CARL",,,,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],995
279,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:35,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],995
280,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],
281,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:27,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],987
282,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:27,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],987
283,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],
284,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:27,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],987
285,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by SMITH,PRESTON",,,,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],
286,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:27,"SUB IN by CONRAD,ALEX",,,,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael']",[],987
287,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:27,"SUB IN by RIDING,JAKE",,,,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'fitch,carl', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],987
288,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:27,"SUB OUT by FITCH,CARL",,,,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'stanley,seth', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],987
289,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:27,"SUB OUT by STANLEY,SETH",,,,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],987
290,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,16:15,"MISS 3PTR by COMMAN,SEAN",,,,,,,"MISS 3PTR by COMMAN,SEAN",2,three pointer,missed,hendrix,"comman,sean",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],975
291,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,hendrix,"moore,myles",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],
292,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:45,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",21,,24 (+3),,21-24 (+3),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,hendrix,"hirsh,elijah",2,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],945
293,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:41,"FOUL TECH by HIRSH,ELIJAH",,,,,,,"FOUL TECH by HIRSH,ELIJAH",2,foul,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],941
294,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:41,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],941
295,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:41,"GOOD FT by SMITH,PRESTON",22,,24 (+2),,22-24 (+2),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],941
296,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:41,"GOOD FT by SMITH,PRESTON",23,,24 (+1),,23-24 (+1),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake']",[],941
297,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:41,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,hendrix,"haslam,ethan",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'clark,ethan', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],941
298,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:41,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,hendrix,"clark,ethan",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],941
299,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:22,"MISS 3PTR by SMITH,PRESTON",,,,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],922
300,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],
301,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,15:04,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,hendrix,"hirsh,elijah",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],904
302,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by CALAMESE,MICHAEL",,,,,,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],
303,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:59,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",25 (+1),,24,,25-24 (-1),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",2,layup,good,hendrix,"smith,preston(fastbreak)",2,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],899
304,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"ASSIST  by CALAMESE,MICHAEL",,,,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],
305,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:38,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,hendrix,"johnson,cory",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],878
306,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan']",[],
307,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:36,"SUB IN by EATON,JACK",,,,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'comman,sean', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack']",[],876
308,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:36,"SUB OUT by COMMAN,SEAN",,,,,,,"SUB OUT by COMMAN,SEAN",2,subbing out,,hendrix,"comman,sean",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack']",[],876
309,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:36,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,hendrix,"atkinson,quinn",,"['brasfield,kam', 'hirsh,elijah', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],876
310,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:36,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],876
311,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:12,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,hendrix,"moore,myles",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],852
312,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by RIDING,JAKE",,,,,,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,hendrix,"riding,jake",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],
313,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:07,"TURNOVER  by RIDING,JAKE",,,,,,,"TURNOVER  by RIDING,JAKE",2,turnover,,hendrix,"riding,jake",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],847
314,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,14:04,"GOOD LAYUP by MOORE,MYLES(in the paint)",25,,26 (+1),,25-26 (+1),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,hendrix,"moore,myles",2,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],844
315,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:40,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,hendrix,"haynes,caleb",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],820
316,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:40,"GOOD FT by SMITH,PRESTON",26,,26,,26-26 (0),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],820
317,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:40,"GOOD FT by SMITH,PRESTON",27 (+1),,26,,27-26 (-1),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn']",[],820
318,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:40,"SUB IN by STANLEY,SETH",,,,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth']",[],820
319,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:40,"SUB OUT by CONRAD,ALEX",,,,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth']",[],820
320,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:10,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'haynes,caleb', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth']",[],790
321,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:10,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,hendrix,"haynes,caleb",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth']",[],790
322,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:09,"GOOD JUMPER by MOORE,MYLES(in the paint)",27,,28 (+1),,27-28 (+1),,"GOOD JUMPER by MOORE,MYLES(in the paint)",2,jumper,good,hendrix,"moore,myles",2,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth']",[],789
323,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth']",[],
324,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:06,"FOUL  by WEHUNT,DAWSON",,,,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,hendrix,"wehunt,dawson",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth']",[],786
325,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:06,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,hendrix,"wehunt,dawson",,"['brasfield,kam', 'johnson,cory', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],786
326,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,13:06,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,hendrix,"johnson,cory",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],786
327,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,12:38,"MISS LAYUP by RIDING,JAKE",,,,,,,"MISS LAYUP by RIDING,JAKE",2,layup,missed,hendrix,"riding,jake",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],758
328,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],
329,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,12:33,"MISS LAYUP by HASLAM,ETHAN",,,,,,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,hendrix,"haslam,ethan",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],753
330,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],
