,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
270,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"ASSIST  by MCLAURIN,RYAN",,,,,,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah', 'johnson,cory']",
271,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,,,,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah', 'johnson,cory']",973
272,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,"GOOD FT by SULLIVAN,MICHAEL",46 (+1),,45,,MIL 46-45 (-1),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah', 'johnson,cory']",973
273,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah', 'johnson,cory']",973
274,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah', 'johnson,cory']",973
275,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,,,,"SUB IN by DYER,JACOB",,,"SUB IN by DYER,JACOB",2,subbing in,,berry,"dyer,jacob",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah', 'johnson,cory']",973
276,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,,,,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'hirsh,elijah', 'johnson,cory']",973
277,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,,,,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'johnson,cory']",973
278,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,,,,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",973
279,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:10,,,,,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",970
280,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
281,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:48,"TURNOVER  by VAN PELT,JUSTIN",,,,,,,"TURNOVER  by VAN PELT,JUSTIN",2,turnover,,millsaps,"van pelt,justin",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",948
282,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:47,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",947
283,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:01,,,,,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",901
284,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by OWENS,MATT",,,,,,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
285,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:51,"MISS LAYUP by MILLER,JOSHUA",,,,,,,"MISS LAYUP by MILLER,JOSHUA",2,layup,missed,millsaps,"miller,joshua",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",891
286,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND OFF by OWENS,MATT",,,,,,,"REBOUND OFF by OWENS,MATT",2,offensive rebound,,millsaps,"owens,matt",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
287,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:47,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",887
288,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
289,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:38,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['van pelt,justin', 'sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",878
290,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:38,"SUB OUT by VAN PELT,JUSTIN",,,,,,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",878
291,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:30,,,,,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",870
292,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND OFF by DYER,JACOB",,,"REBOUND OFF by DYER,JACOB",2,offensive rebound,,berry,"dyer,jacob",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
293,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:25,,,,,"MISS LAYUP by DYER,JACOB",,,"MISS LAYUP by DYER,JACOB",2,layup,missed,berry,"dyer,jacob",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",865
294,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
295,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:20,"MISS 3PTR by MCLAURIN,RYAN",,,,,,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",860
296,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",
297,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:14,,,,,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",854
298,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,14:13,"STEAL  by SULLIVAN,MICHAEL",,,,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",853
299,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,,,,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",827
300,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,,,,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'haynes,caleb']",827
301,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,,,,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'haynes,caleb', 'hirsh,elijah']",827
302,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,,,,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",827
303,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,,,,"SUB OUT by DYER,JACOB",,,"SUB OUT by DYER,JACOB",2,subbing out,,berry,"dyer,jacob",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",827
304,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,,,,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",827
305,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:47,,,,,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",827
306,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:37,"MISS LAYUP by OWENS,MATT",,,,,,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",817
307,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",
308,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:24,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",48 (+3),,45,,MIL 48-45 (-3),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",804
309,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"FOUL  by GILLIHAN,NEWLON",,,,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787
310,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"SUB IN by VAN PELT,JUSTIN",,,,,,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt', 'van pelt,justin']","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787
311,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"SUB IN by GRANT,SHE'CHEM",,,,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'owens,matt', 'van pelt,justin', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787
312,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"SUB OUT by OWENS,MATT",,,,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'van pelt,justin', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787
313,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,13:07,"SUB OUT by MCLAURIN,RYAN",,,,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'van pelt,justin', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",787
314,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,12:57,,,,,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'van pelt,justin', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",777
315,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by VAN PELT,JUSTIN",,,,,,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'van pelt,justin', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",
316,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,12:48,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",50 (+5),,45,,MIL 50-45 (-5),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'van pelt,justin', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",768
317,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,12:30,,,,,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'van pelt,justin', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",750
318,0905,Berry,Millsaps,1,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,12:30,"BLOCK  by VAN PELT,JUSTIN",,,,,,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['sullivan,michael', 'becker,saxton', 'gillihan,newlon', 'miller,joshua', 'van pelt,justin', ""grant,she'chem""]","['haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew']",750
