,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
145,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,rhodes,"moore,myles",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'atkinson,quinn']",[],
146,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:09,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,rhodes,"hirsh,elijah",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'atkinson,quinn', 'hirsh,elijah']",[],549
147,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:09,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,rhodes,"atkinson,quinn",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah']",[],549
148,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:57,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah']",[],537
149,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:57,"BLOCK  by JOHNSON,CORY",,,,,,,"BLOCK  by JOHNSON,CORY",1,block,,rhodes,"johnson,cory",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah']",[],537
150,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,rhodes,"haynes,caleb",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah']",[],
151,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:48,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",1,foul,,rhodes,"haynes,caleb",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah']",[],528
152,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:48,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,rhodes,"haynes,caleb",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah']",[],528
153,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:48,"SUB IN by DALLIMORE,CALEB",,,,,,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,rhodes,"dallimore,caleb",,"['wehunt,dawson', 'haynes,caleb', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb']",[],528
154,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:48,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,rhodes,"haynes,caleb",,"['wehunt,dawson', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb']",[],528
155,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:30,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)",23,,23,,23-23 (0),,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)",1,layup,good,rhodes,"mcnamara,brenden",2,"['wehunt,dawson', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb']",[],510
156,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['wehunt,dawson', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb']",[],
157,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:49,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,rhodes,"hirsh,elijah",,"['wehunt,dawson', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb']",[],469
158,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:49,"STEAL  by SHEN,KEVIN",,,,,,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['wehunt,dawson', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb']",[],469
159,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:49,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['wehunt,dawson', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb']",[],469
160,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:49,"GOOD LAYUP by SHEN,KEVIN(in the paint)",25 (+2),,23,,25-23 (-2),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2,"['wehunt,dawson', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb']",[],469
161,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:49,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'berry,bryce', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],469
162,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:49,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],469
163,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:42,"FOUL  by NESTLEHUTT,JAKE",,,,,,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],462
164,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:32,"GOOD FT by MOORE,MYLES",25 (+1),,24,,25-24 (-1),,"GOOD FT by MOORE,MYLES",1,free throw,good,rhodes,"moore,myles",1,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],452
165,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:17,"GOOD FT by MOORE,MYLES",25,,25,,25-25 (0),,"GOOD FT by MOORE,MYLES",1,free throw,good,rhodes,"moore,myles",1,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],437
166,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,06:51,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],411
167,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,rhodes,"clark,ethan",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],
168,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,06:35,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",25,,27 (+2),,25-27 (+2),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",1,jumper,good,rhodes,"hirsh,elijah",2,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],395
169,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,06:23,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],383
170,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,rhodes,"clark,ethan",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],
171,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,06:07,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",25,,29 (+4),,25-29 (+4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,rhodes,"hirsh,elijah",2,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],367
172,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by CLARK,ETHAN",,,,,,,"ASSIST  by CLARK,ETHAN",1,assist,,rhodes,"clark,ethan",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],
173,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:58,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)",27,,29 (+2),,27-29 (+2),,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)",1,layup,good,rhodes,"mcnamara,brenden",2,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],358
174,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by SHEN,KEVIN",,,,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],
175,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:45,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,rhodes,"johnson,cory",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],345
176,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by MCNAMARA,BRENDEN",,,,,,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,rhodes,"mcnamara,brenden",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],
177,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:31,"GOOD JUMPER by MCNAMARA,BRENDEN",29,,29,,29-29 (0),,"GOOD JUMPER by MCNAMARA,BRENDEN",1,jumper,good,rhodes,"mcnamara,brenden",2,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],331
178,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],
179,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"FOUL  by MCNAMARA,BRENDEN",,,,,,,"FOUL  by MCNAMARA,BRENDEN",1,foul,,rhodes,"mcnamara,brenden",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],312
180,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"GOOD FT by HIRSH,ELIJAH",29,,30 (+1),,29-30 (+1),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,rhodes,"hirsh,elijah",1,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],312
181,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"GOOD FT by HIRSH,ELIJAH",29,,31 (+2),,29-31 (+2),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,rhodes,"hirsh,elijah",1,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake']",[],312
182,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake', 'giroux,preston']",[],312
183,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",[],312
184,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'mcnamara,brenden', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],312
185,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"SUB OUT by MCNAMARA,BRENDEN",,,,,,,"SUB OUT by MCNAMARA,BRENDEN",1,subbing out,,rhodes,"mcnamara,brenden",,"['wehunt,dawson', 'weatherford,mitch', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],312
186,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],312
187,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],312
188,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,rhodes,"atkinson,quinn",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'dallimore,caleb', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],312
189,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:12,"SUB OUT by DALLIMORE,CALEB",,,,,,,"SUB OUT by DALLIMORE,CALEB",1,subbing out,,rhodes,"dallimore,caleb",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],312
190,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:46,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],286
191,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,rhodes,"atkinson,quinn",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],
192,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:31,"FOUL  by NESTLEHUTT,JAKE",,,,,,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],271
193,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:31,"GOOD FT by ATKINSON,QUINN",29,,32 (+3),,29-32 (+3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,rhodes,"atkinson,quinn",1,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],271
194,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:31,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,rhodes,"atkinson,quinn",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],271
195,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac']",[],
196,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:31,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce']",[],271
