,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
70,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"ASSIST  by ROUSE,TREY",,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",
71,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:24,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",684
72,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,11:24,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",684
73,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:57,,,,,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",657
74,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by CUMMINGS,DREW",,,,,,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",
75,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:45,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",15,,20 (+5),,BCM 15-20 (-5),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry,"atkinson,quinn",2,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",645
76,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:29,,,,,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",629
77,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:28,"STEAL  by HIRSH,ELIJAH",,,,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry,,,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",628
78,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:21,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",621
79,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",
80,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,,,,,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",615
81,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,"GOOD FT by HAYNES,CALEB",16,,20 (+4),,BCM 16-20 (-4),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",615
82,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",615
83,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",
84,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,,,,,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",615
85,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,"BLOCK  by HAYNES,CALEB",,,,,,,"BLOCK  by HAYNES,CALEB",1,block,,berry,"haynes,caleb",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",615
86,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by CUMMINGS,DREW",,,,,,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",
87,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",615
88,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",
89,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,,,,,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['atkinson,quinn', 'haynes,caleb']","['riding,jake', 'link,jacob', 'conrad,alex']",615
90,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:15,,,,,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['atkinson,quinn', 'haynes,caleb']","['link,jacob', 'conrad,alex']",615
91,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:12,"FOUL  by CUMMINGS,DREW",,,,,,,"FOUL  by CUMMINGS,DREW",1,foul,,berry,"cummings,drew",,"['atkinson,quinn', 'haynes,caleb']","['link,jacob', 'conrad,alex']",612
92,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:12,,16,,21 (+5),"GOOD FT by EATON,JACK",HENDRIX 16-21 (-5),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1,"['atkinson,quinn', 'haynes,caleb']","['link,jacob', 'conrad,alex']",612
93,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,16,,22 (+6),"GOOD FT by EATON,JACK",HENDRIX 16-22 (-6),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1,"['atkinson,quinn', 'haynes,caleb']","['link,jacob', 'conrad,alex']",603
94,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,,,,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['atkinson,quinn', 'haynes,caleb']","['link,jacob', 'conrad,alex', 'smith,preston']",603
95,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,,,,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['atkinson,quinn', 'haynes,caleb']","['link,jacob', 'conrad,alex', 'smith,preston', 'brasfield,kam']",603
96,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,,,,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['atkinson,quinn', 'haynes,caleb']","['link,jacob', 'conrad,alex', 'smith,preston', 'brasfield,kam', 'fitch,carl']",603
97,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,,,,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['atkinson,quinn', 'haynes,caleb']","['link,jacob', 'smith,preston', 'brasfield,kam', 'fitch,carl']",603
98,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,,,,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['atkinson,quinn', 'haynes,caleb']","['smith,preston', 'brasfield,kam', 'fitch,carl']",603
99,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,,,,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['atkinson,quinn', 'haynes,caleb']","['smith,preston', 'brasfield,kam', 'fitch,carl']",603
100,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:47,,,,,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['atkinson,quinn', 'haynes,caleb']","['smith,preston', 'brasfield,kam', 'fitch,carl']",587
101,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:45,"GOOD FT by HIRSH,ELIJAH",17,,22 (+5),,BCM 17-22 (-5),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['atkinson,quinn', 'haynes,caleb']","['smith,preston', 'brasfield,kam', 'fitch,carl']",585
102,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:34,,,,,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['atkinson,quinn', 'haynes,caleb']","['smith,preston', 'brasfield,kam', 'fitch,carl']",574
103,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:34,,,,,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['atkinson,quinn', 'haynes,caleb']","['smith,preston', 'brasfield,kam']",574
104,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:33,"GOOD FT by HIRSH,ELIJAH",18,,22 (+4),,BCM 18-22 (-4),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['atkinson,quinn', 'haynes,caleb']","['smith,preston', 'brasfield,kam']",573
105,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:26,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",566
106,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:26,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",566
107,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:54,,,,,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",534
108,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:53,,,,,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",533
109,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:53,,,,,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",533
110,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:38,"GOOD 3PTR by MOORE,MYLES",21,,22 (+1),,BCM 21-22 (-1),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",518
111,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:08,,,,,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",488
112,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",
113,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:55,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",23 (+1),,22,,BCM 23-22 (+1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",475
114,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:35,,23,,24 (+1),"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIX 23-24 (-1),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",455
115,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:21,"TURNOVER  by HASLAM,ETHAN",,,,,,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,berry,"haslam,ethan",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",441
116,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:21,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",441
117,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:04,,,,,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",424
118,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:03,"STEAL  by HIRSH,ELIJAH",,,,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry,,,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",423
119,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:43,"GOOD 3PTR by MOORE,MYLES",26 (+2),,24,,BCM 26-24 (+2),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",403
120,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",
121,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:22,,26,,26,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HENDRIX 26-26 (0),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",382
122,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:03,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",363
123,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",
124,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:42,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",342
125,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",
126,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:36,,,,,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",336
127,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",
128,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:09,"GOOD LAYUP by HAYNES,CALEB(in the paint)",28 (+2),,26,,BCM 28-26 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",309
129,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",295
130,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson']","['smith,preston', 'brasfield,kam']",295
131,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles']","['smith,preston', 'brasfield,kam']",295
