,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
277,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,16:38,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,millsaps,"wehunt,dawson",,"['owens,matt', 'moore,myles', 'miller,joshua', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'clark,ethan', 'johnson,cory', 'burnett,drew', 'pelt,justin van', 'becker,saxton']",[],998
278,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,16:38,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,millsaps,"haslam,ethan",,"['owens,matt', 'moore,myles', 'miller,joshua', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'clark,ethan', 'johnson,cory', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan']",[],998
279,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,16:38,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,millsaps,"clark,ethan",,"['owens,matt', 'moore,myles', 'miller,joshua', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'johnson,cory', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan']",[],998
280,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,16:38,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,millsaps,"johnson,cory",,"['owens,matt', 'moore,myles', 'miller,joshua', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan']",[],998
281,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,16:15,"FOUL  by MILLER,JOSHUA",,,,,,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['owens,matt', 'moore,myles', 'miller,joshua', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan']",[],975
282,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,16:15,"TURNOVER  by MILLER,JOSHUA",,,,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['owens,matt', 'moore,myles', 'miller,joshua', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan']",[],975
283,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,16:15,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['owens,matt', 'moore,myles', 'miller,joshua', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan']",[],975
284,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:51,"SUB IN by CARVELLI,CAMERON",,,,,,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['owens,matt', 'moore,myles', 'miller,joshua', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron']",[],951
285,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:51,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron']",[],951
286,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:51,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'haynes,caleb', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],951
287,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:51,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,millsaps,"haynes,caleb",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],951
288,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:37,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,millsaps,"hirsh,elijah",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],937
289,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by BECKER,SAXTON",,,,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],
290,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:20,"MISS LAYUP by BECKER,SAXTON",,,,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],920
291,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],
292,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:00,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",29,,37 (+8),,29-37 (+8),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,millsaps,"hirsh,elijah",2,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],900
293,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,millsaps,"moore,myles",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],
294,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:00,"FOUL  by CARVELLI,CAMERON",,,,,,,"FOUL  by CARVELLI,CAMERON",2,foul,,millsaps,"carvelli,cameron",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],900
295,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:00,"GOOD FT by HIRSH,ELIJAH",29,,38 (+9),,29-38 (+9),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,millsaps,"hirsh,elijah",1,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn']",[],900
296,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:00,"SUB IN by BLANZ,BUCK",,,,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck']",[],900
297,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:00,"SUB IN by MCLAURIN,RYAN",,,,,,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'sullivan,michael', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],900
298,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:00,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'burnett,drew', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],900
299,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,15:00,"SUB OUT by BURNETT,DREW",,,,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],900
300,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,14:46,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],886
301,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,14:46,"GOOD FT by CARVELLI,CAMERON",30,,38 (+8),,30-38 (+8),,"GOOD FT by CARVELLI,CAMERON",2,free throw,good,millsaps,"carvelli,cameron",1,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],886
302,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,14:46,"GOOD FT by CARVELLI,CAMERON",31,,38 (+7),,31-38 (+7),,"GOOD FT by CARVELLI,CAMERON",2,free throw,good,millsaps,"carvelli,cameron",1,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],886
303,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,14:29,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,millsaps,"wehunt,dawson",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],869
304,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,millsaps,"hirsh,elijah",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],
305,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,14:18,"FOUL  by BLANZ,BUCK",,,,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],858
306,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,14:11,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],851
307,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by HASLAM,ETHAN",,,,,,,"REBOUND OFF by HASLAM,ETHAN",2,offensive rebound,,millsaps,"haslam,ethan",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],
308,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,14:04,"FOUL  by CARVELLI,CAMERON",,,,,,,"FOUL  by CARVELLI,CAMERON",2,foul,,millsaps,"carvelli,cameron",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],844
309,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,14:00,"MISS LAYUP by HASLAM,ETHAN",,,,,,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,millsaps,"haslam,ethan",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],840
310,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by CARVELLI,CAMERON",,,,,,,"REBOUND DEF by CARVELLI,CAMERON",2,defensive rebound,,millsaps,"carvelli,cameron",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],
311,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:53,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],833
312,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan']",[],
313,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:52,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,millsaps,"haynes,caleb",,"['owens,matt', 'moore,myles', 'hirsh,elijah', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],832
314,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:52,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,millsaps,"hirsh,elijah",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],832
315,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:39,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",33,,38 (+5),,33-38 (+5),,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",2,jumper,good,millsaps,"pelt,justin van",2,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],819
316,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"GOOD JUMPER by WEHUNT,DAWSON(in the paint)",33,,40 (+7),,33-40 (+7),,"GOOD JUMPER by WEHUNT,DAWSON(in the paint)",2,jumper,good,millsaps,"wehunt,dawson",2,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],797
317,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:02,"MISS LAYUP by BECKER,SAXTON",,,,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],782
318,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,millsaps,"haynes,caleb",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],
319,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,12:52,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,millsaps,"wehunt,dawson",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],772
320,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],
321,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,12:49,"FOUL  by WEHUNT,DAWSON",,,,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,millsaps,"wehunt,dawson",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb']",[],769
322,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,12:49,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'becker,saxton', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael']",[],769
323,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,12:49,"SUB OUT by BECKER,SAXTON",,,,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael']",[],769
324,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,12:42,"MISS LAYUP by SULLIVAN,MICHAEL",,,,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael']",[],762
325,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",,,,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael']",[],
326,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,12:36,"MISS LAYUP by SULLIVAN,MICHAEL",,,,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael']",[],756
327,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,millsaps,"haynes,caleb",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael']",[],
328,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,12:26,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael']",[],746
329,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'carvelli,cameron', 'atkinson,quinn', 'blanz,buck', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael']",[],
