,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
139,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by MOORE,KADEN",,,,,,,"REBOUND OFF by MOORE,KADEN",1,offensive rebound,,birmingham-so.,"moore,kaden",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],
140,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,07:39,"MISS LAYUP by MOORE,KADEN",,,,,,,"MISS LAYUP by MOORE,KADEN",1,layup,missed,birmingham-so.,"moore,kaden",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],459
141,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,07:39,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,birmingham-so.,"hirsh,elijah",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],459
142,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,birmingham-so.,"haynes,caleb",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],
143,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,07:30,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,birmingham-so.,"wehunt,dawson",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],450
144,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,birmingham-so.,"moore,myles",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],
145,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,07:19,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,birmingham-so.,"moore,myles",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],439
146,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by BAK,CALVIN",,,,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-so.,"bak,calvin",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],
147,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,07:11,"TURNOVER  by BAK,CALVIN",,,,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-so.,"bak,calvin",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],431
148,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,07:11,"STEAL  by HIRSH,ELIJAH",,,,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,birmingham-so.,,,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],431
149,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:49,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,birmingham-so.,"hirsh,elijah",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],409
150,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],
151,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah']",[],404
152,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian']",[],404
153,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole']",[],404
154,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'moore,kaden', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben']",[],404
155,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-so.,"moore,kaden",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'jr,bruce bright', 'gonda,matt', 'allison,zach', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben']",[],404
156,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben']",[],404
157,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben']",[],404
158,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,birmingham-so.,"moore,myles",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben']",[],404
159,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,birmingham-so.,"johnson,cory",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'wehunt,dawson', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],404
160,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,birmingham-so.,"wehunt,dawson",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],404
161,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:44,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,birmingham-so.,"moore,myles",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],404
162,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:32,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",17,,23 (+6),,17-23 (+6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,birmingham-so.,"hirsh,elijah",2,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],392
163,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",1,assist,,birmingham-so.,"haynes,caleb",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],
164,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,06:07,"MISS 3PTR by STEWART,CHRISTIAN",,,,,,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-so.,"stewart,christian",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],367
165,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,birmingham-so.,"moore,myles",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],
166,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,05:50,"GOOD JUMPER by JOHNSON,CORY",17,,25 (+8),,17-25 (+8),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,birmingham-so.,"johnson,cory",2,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],350
167,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,05:30,"MISS LAYUP by GONDA,MATT",,,,,,,"MISS LAYUP by GONDA,MATT",1,layup,missed,birmingham-so.,"gonda,matt",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],330
168,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,birmingham-so.,"haynes,caleb",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],
169,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,05:16,"FOUL  by GONDA,MATT",,,,,,,"FOUL  by GONDA,MATT",1,foul,,birmingham-so.,"gonda,matt",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],316
170,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,05:15,"GOOD FT by MOORE,MYLES",17,,26 (+9),,17-26 (+9),,"GOOD FT by MOORE,MYLES",1,free throw,good,birmingham-so.,"moore,myles",1,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],315
171,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,05:15,"GOOD FT by MOORE,MYLES",17,,27 (+10),,17-27 (+10),,"GOOD FT by MOORE,MYLES",1,free throw,good,birmingham-so.,"moore,myles",1,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory']",[],315
172,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,05:15,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,birmingham-so.,"atkinson,quinn",,"['yancey,rich', 'sigler,evan', 'haynes,caleb', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],315
173,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,05:15,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,birmingham-so.,"haynes,caleb",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],315
174,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,05:03,"GOOD LAYUP by ALLISON,ZACH(in the paint)",19,,27 (+8),,19-27 (+8),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,birmingham-so.,"allison,zach",2,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],303
175,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,04:35,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,birmingham-so.,"atkinson,quinn",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],275
176,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,birmingham-so.,"hirsh,elijah",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],
177,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,04:18,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,birmingham-so.,"atkinson,quinn",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],258
178,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,04:18,"STEAL  by SPENCE,BEN",,,,,,,"STEAL  by SPENCE,BEN",1,steal,,birmingham-so.,,,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],258
179,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,04:02,"MISS LAYUP by SPENCE,BEN",,,,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-so.,"spence,ben",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],242
180,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,04:02,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,birmingham-so.,"hirsh,elijah",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],242
181,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by DENBESTEN,COLE",,,,,,,"REBOUND OFF by DENBESTEN,COLE",1,offensive rebound,,birmingham-so.,"denbesten,cole",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],
182,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,03:50,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],230
183,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,birmingham-so.,"clark,ethan",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],
184,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,03:41,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,birmingham-so.,"moore,myles",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],221
185,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-so.,"allison,zach",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],
186,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,03:25,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-so.,"denbesten,cole",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],205
187,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,birmingham-so.,"moore,myles",,"['yancey,rich', 'sigler,evan', 'sommerville,mark', 'gonda,matt', 'allison,zach', 'clark,ethan', 'hirsh,elijah', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'johnson,cory', 'atkinson,quinn']",[],
