,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
275,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,16:34,"FOUL  by WEATHERFORD,MITCH",,,,,,,"FOUL  by WEATHERFORD,MITCH",2,foul,,berry,"weatherford,mitch",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],994
276,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,16:32,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],992
277,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,16:32,"GOOD FT by MOORE,MYLES",40 (+10),,30,,40-30 (+10),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],992
278,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,16:32,"GOOD FT by MOORE,MYLES",41 (+11),,30,,41-30 (+11),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],992
279,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,16:22,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,berry,"shen,kevin",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],982
280,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry,"johnson,cory",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],
281,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,16:09,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],969
282,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,berry,"darst,daniel",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],
283,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,16:03,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",41 (+9),,32,,41-32 (+9),,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",2,jumper,good,berry,"galvin,owen(fastbreak)",2,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],963
284,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",2,assist,,berry,"berry,bryce",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],
285,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,15:50,"GOOD 3PTR by JOHNSON,CORY",44 (+12),,32,,44-32 (+12),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],950
286,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],
287,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,15:17,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,berry,"galvin,owen",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],917
288,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],
289,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:59,"GOOD 3PTR by MOORE,MYLES",47 (+15),,32,,47-32 (+15),,"GOOD 3PTR by MOORE,MYLES",2,three pointer,good,berry,"moore,myles",3,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],899
290,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry,"atkinson,quinn",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],
291,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:47,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",2,foul,,berry,"moore,myles",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],887
292,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:47,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin']",[],887
293,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:47,"SUB IN by GUEST,TYLER",,,,,,,"SUB IN by GUEST,TYLER",2,subbing in,,berry,"guest,tyler",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin', 'guest,tyler']",[],887
294,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:47,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,berry,"giroux,preston",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston']",[],887
295,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:47,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,berry,"nestlehutt,jake",,"['mcnamara,brenden', 'galvin,owen', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],887
296,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:47,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,berry,"galvin,owen",,"['mcnamara,brenden', 'hirsh,elijah', 'darst,daniel', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],887
297,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:47,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,berry,"darst,daniel",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'berry,bryce', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],887
298,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:47,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,berry,"berry,bryce",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],887
299,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:25,"MISS JUMPER by GUEST,TYLER",,,,,,,"MISS JUMPER by GUEST,TYLER",2,jumper,missed,berry,"guest,tyler",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],865
300,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry,"johnson,cory",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],
301,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,14:06,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",49 (+17),,32,,49-32 (+17),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],846
302,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],
303,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,13:43,"GOOD 3PTR by SHEN,KEVIN",49 (+14),,35,,49-35 (+14),,"GOOD 3PTR by SHEN,KEVIN",2,three pointer,good,berry,"shen,kevin",3,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],823
304,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,berry,"weatherford,mitch",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],
305,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,13:40,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake']",[],820
306,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,13:40,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'johnson,cory', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],820
307,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,13:40,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson']",[],820
308,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,13:40,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",2,subbing in,,berry,"james,mac",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'shen,kevin', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac']",[],820
309,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,13:40,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,berry,"shen,kevin",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac']",[],820
310,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,13:18,"GOOD 3PTR by WEHUNT,DAWSON",52 (+17),,35,,52-35 (+17),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac']",[],798
311,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac']",[],
312,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"TURNOVER  by GUEST,TYLER",,,,,,,"TURNOVER  by GUEST,TYLER",2,turnover,,berry,"guest,tyler",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac']",[],768
313,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan']",[],768
314,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'clark,ethan', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb']",[],768
315,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['mcnamara,brenden', 'hirsh,elijah', 'love,kerry', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb']",[],768
316,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['mcnamara,brenden', 'love,kerry', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb']",[],768
317,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,berry,"berry,bryce",,"['mcnamara,brenden', 'love,kerry', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb', 'berry,bryce']",[],768
318,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'moore,myles', 'weatherford,mitch', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb', 'berry,bryce', 'darst,daniel']",[],768
319,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,berry,"weatherford,mitch",,"['mcnamara,brenden', 'love,kerry', 'moore,myles', 'atkinson,quinn', 'guest,tyler', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb', 'berry,bryce', 'darst,daniel']",[],768
320,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:48,"SUB OUT by GUEST,TYLER",,,,,,,"SUB OUT by GUEST,TYLER",2,subbing out,,berry,"guest,tyler",,"['mcnamara,brenden', 'love,kerry', 'moore,myles', 'atkinson,quinn', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb', 'berry,bryce', 'darst,daniel']",[],768
321,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:31,"GOOD 3PTR by WEHUNT,DAWSON",55 (+20),,35,,55-35 (+20),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3,"['mcnamara,brenden', 'love,kerry', 'moore,myles', 'atkinson,quinn', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb', 'berry,bryce', 'darst,daniel']",[],751
322,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry,"atkinson,quinn",,"['mcnamara,brenden', 'love,kerry', 'moore,myles', 'atkinson,quinn', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb', 'berry,bryce', 'darst,daniel']",[],
323,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,12:03,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",55 (+18),,37,,55-37 (+18),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,good,berry,"giroux,preston",2,"['mcnamara,brenden', 'love,kerry', 'moore,myles', 'atkinson,quinn', 'giroux,preston', 'nestlehutt,jake', 'wehunt,dawson', 'james,mac', 'haslam,ethan', 'haynes,caleb', 'berry,bryce', 'darst,daniel']",[],723
