,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
73,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,guilford,"wehunt,dawson",,"['ruszala,steven', 'johnson,cory', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],890
74,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:50,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,guilford,"johnson,cory",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],890
75,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:34,"MISS 3PTR by GORE,JAYLEN",,,,,,,"MISS 3PTR by GORE,JAYLEN",1,three pointer,missed,guilford,"gore,jaylen",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],874
76,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by HARKINS,LUKE",,,,,,,"REBOUND OFF by HARKINS,LUKE",1,offensive rebound,,guilford,"harkins,luke",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],
77,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:30,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",1,foul,,guilford,"moore,myles",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],870
78,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:22,"GOOD LAYUP by WELLS,TRENT(in the paint)",13 (+11),,2,,13-2 (-11),,"GOOD LAYUP by WELLS,TRENT(in the paint)",1,layup,good,guilford,"wells,trent",2,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],862
79,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,14:04,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,guilford,"clark,ethan",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],844
80,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by RUSZALA,STEVEN",,,,,,,"REBOUND DEF by RUSZALA,STEVEN",1,defensive rebound,,guilford,"ruszala,steven",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],
81,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:55,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,guilford,"hirsh,elijah",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan']",[],835
82,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:55,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'hirsh,elijah', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],835
83,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:55,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,guilford,"hirsh,elijah",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],835
84,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:44,"MISS JUMPER by WELLS,TRENT",,,,,,,"MISS JUMPER by WELLS,TRENT",1,jumper,missed,guilford,"wells,trent",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],824
85,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by RUSZALA,STEVEN",,,,,,,"REBOUND OFF by RUSZALA,STEVEN",1,offensive rebound,,guilford,"ruszala,steven",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
86,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:40,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",15 (+13),,2,,15-2 (-13),,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",1,layup,good,guilford,"ruszala,steven",2,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],820
87,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:24,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,guilford,"moore,myles",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],804
88,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:24,"BLOCK  by WELLS,TRENT",,,,,,,"BLOCK  by WELLS,TRENT",1,block,,guilford,"wells,trent",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],804
89,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,guilford,,,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
90,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:14,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],794
91,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by HARKINS,LUKE",,,,,,,"REBOUND DEF by HARKINS,LUKE",1,defensive rebound,,guilford,"harkins,luke",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
92,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:01,"TURNOVER  by LECKONBY,WILL",,,,,,,"TURNOVER  by LECKONBY,WILL",1,turnover,,guilford,"leckonby,will",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],781
93,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,13:01,"STEAL  by HASLAM,ETHAN",,,,,,,"STEAL  by HASLAM,ETHAN",1,steal,,guilford,,,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],781
94,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,12:54,"GOOD LAYUP by HAYNES,CALEB(in the paint)",15 (+11),,4,,15-4 (-11),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,guilford,"haynes,caleb",2,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],774
95,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,guilford,"moore,myles",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
96,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,12:42,"MISS 3PTR by HARKINS,LUKE",,,,,,,"MISS 3PTR by HARKINS,LUKE",1,three pointer,missed,guilford,"harkins,luke",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],762
97,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,guilford,"clark,ethan",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
98,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,12:25,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,guilford,"haynes,caleb",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],745
99,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,12:25,"STEAL  by WELLS,TRENT",,,,,,,"STEAL  by WELLS,TRENT",1,steal,,guilford,,,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],745
100,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,12:16,"MISS 3PTR by LECKONBY,WILL",,,,,,,"MISS 3PTR by LECKONBY,WILL",1,three pointer,missed,guilford,"leckonby,will",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],736
101,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,guilford,"haslam,ethan",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
102,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,12:07,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",15 (+9),,6,,15-6 (-9),,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",1,layup,good,guilford,"haynes,caleb(fastbreak)",2,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],727
103,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,guilford,"moore,myles",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
104,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,11:44,"MISS 3PTR by LECKONBY,WILL",,,,,,,"MISS 3PTR by LECKONBY,WILL",1,three pointer,missed,guilford,"leckonby,will",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],704
105,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,guilford,"haynes,caleb",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
106,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,11:30,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],690
107,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by GORE,JAYLEN",,,,,,,"REBOUND DEF by GORE,JAYLEN",1,defensive rebound,,guilford,"gore,jaylen",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
108,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,11:09,"MISS 3PTR by LECKONBY,WILL",,,,,,,"MISS 3PTR by LECKONBY,WILL",1,three pointer,missed,guilford,"leckonby,will",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],669
109,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
110,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:38,"GOOD JUMPER by MOORE,MYLES(in the paint)",15 (+7),,8,,15-8 (-7),,"GOOD JUMPER by MOORE,MYLES(in the paint)",1,jumper,good,guilford,"moore,myles",2,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],638
111,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:26,"MISS 3PTR by LECKONBY,WILL",,,,,,,"MISS 3PTR by LECKONBY,WILL",1,three pointer,missed,guilford,"leckonby,will",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],626
112,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,guilford,"haynes,caleb",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],
113,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",1,foul,,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],618
114,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],618
115,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,guilford,,,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",[],618
116,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB IN by LONG,CARSON",,,,,,,"SUB IN by LONG,CARSON",1,subbing in,,guilford,"long,carson",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson']",[],618
117,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB IN by LOGAN,JOAH",,,,,,,"SUB IN by LOGAN,JOAH",1,subbing in,,guilford,"logan,joah",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah']",[],618
118,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB IN by SHORT,ELI",,,,,,,"SUB IN by SHORT,ELI",1,subbing in,,guilford,"short,eli",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli']",[],618
119,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB IN by WARD,LIAM",,,,,,,"SUB IN by WARD,LIAM",1,subbing in,,guilford,"ward,liam",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam']",[],618
120,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB IN by GREGORY,KYLER",,,,,,,"SUB IN by GREGORY,KYLER",1,subbing in,,guilford,"gregory,kyler",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler']",[],618
121,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB OUT by WELLS,TRENT",,,,,,,"SUB OUT by WELLS,TRENT",1,subbing out,,guilford,"wells,trent",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler']",[],618
122,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB OUT by RUSZALA,STEVEN",,,,,,,"SUB OUT by RUSZALA,STEVEN",1,subbing out,,guilford,"ruszala,steven",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler']",[],618
123,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB OUT by GORE,JAYLEN",,,,,,,"SUB OUT by GORE,JAYLEN",1,subbing out,,guilford,"gore,jaylen",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler']",[],618
124,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB OUT by LECKONBY,WILL",,,,,,,"SUB OUT by LECKONBY,WILL",1,subbing out,,guilford,"leckonby,will",,"['ruszala,steven', 'cummings,drew', 'harkins,luke', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler']",[],618
125,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB OUT by HARKINS,LUKE",,,,,,,"SUB OUT by HARKINS,LUKE",1,subbing out,,guilford,"harkins,luke",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler']",[],618
126,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,guilford,"johnson,cory",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],618
127,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:18,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,guilford,"haslam,ethan",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],618
128,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,10:04,"GOOD LAYUP by GREGORY,KYLER(in the paint)",17 (+9),,8,,17-8 (-9),,"GOOD LAYUP by GREGORY,KYLER(in the paint)",1,layup,good,guilford,"gregory,kyler",2,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],604
129,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by LONG,CARSON",,,,,,,"ASSIST  by LONG,CARSON",1,assist,,guilford,"long,carson",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],
