,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
155,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,03:29,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",27 (+3),,24,,27-24 (-3),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",1,jumper,good,oglethorpe,"hirsh,elijah",2,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom']",[],209
156,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"ASSIST  by WEHUNT,DAWSON",,,,,,,"ASSIST  by WEHUNT,DAWSON",1,assist,,oglethorpe,"wehunt,dawson",,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom']",[],
157,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,03:03,"GOOD 3PTR by BREATHWAITE,ZACH",30 (+6),,24,,30-24 (-6),,"GOOD 3PTR by BREATHWAITE,ZACH",1,three pointer,good,oglethorpe,"breathwaite,zach",3,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom']",[],183
158,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"ASSIST  by FOSTER,LANE",,,,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom']",[],
159,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,03:00,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom']",[],180
160,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:55,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,oglethorpe,"atkinson,quinn",,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn']",[],175
161,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:55,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,oglethorpe,"moore,myles",,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles']",[],175
162,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:55,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,oglethorpe,"johnson,cory",,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],175
163,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:55,"SUB OUT by DALLIMORE,CALEB",,,,,,,"SUB OUT by DALLIMORE,CALEB",1,subbing out,,oglethorpe,"dallimore,caleb",,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],175
164,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:55,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,oglethorpe,"cummings,drew",,"['wehunt,dawson', 'foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],175
165,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:55,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,oglethorpe,"wehunt,dawson",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],175
166,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:52,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,oglethorpe,"hirsh,elijah",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],172
167,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:52,"STEAL  by BREATHWAITE,ZACH",,,,,,,"STEAL  by BREATHWAITE,ZACH",1,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],172
168,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:41,"TURNOVER  by SONE,CARLOS",,,,,,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],161
169,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:41,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",1,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],161
170,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:38,"FOUL  by BREATHWAITE,ZACH",,,,,,,"FOUL  by BREATHWAITE,ZACH",1,foul,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],158
171,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:38,"GOOD FT by MOORE,MYLES",30 (+5),,25,,30-25 (-5),,"GOOD FT by MOORE,MYLES",1,free throw,good,oglethorpe,"moore,myles",1,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],158
172,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:38,"MISS FT by MOORE,MYLES",,,,,,,"MISS FT by MOORE,MYLES",1,free throw,missed,oglethorpe,"moore,myles",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory']",[],158
173,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:38,"SUB IN by KOCH,WILL",,,,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],158
174,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:38,"SUB OUT by BREATHWAITE,ZACH",,,,,,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],158
175,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by KOCH,WILL",,,,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
176,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,02:08,"MISS JUMPER by INUNGU,TOM",,,,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],128
177,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,oglethorpe,"hirsh,elijah",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
178,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,01:48,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",30 (+3),,27,,30-27 (-3),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,oglethorpe,"atkinson,quinn",2,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],108
179,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,01:24,"GOOD LAYUP by PERRY,WILL(in the paint)",32 (+5),,27,,32-27 (-5),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],84
180,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"ASSIST  by INUNGU,TOM",,,,,,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
181,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:59,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",32 (+3),,29,,32-29 (-3),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,oglethorpe,"hirsh,elijah",2,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],59
182,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,oglethorpe,"moore,myles",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
183,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:34,"TURNOVER  by KOCH,WILL",,,,,,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],34
184,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:34,"STEAL  by HIRSH,ELIJAH",,,,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],34
185,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:19,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,oglethorpe,"moore,myles",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],19
186,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:19,"STEAL  by PERRY,WILL",,,,,,,"STEAL  by PERRY,WILL",1,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],19
187,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:14,"MISS LAYUP by PERRY,WILL",,,,,,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],14
188,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:14,"BLOCK  by MOORE,MYLES",,,,,,,"BLOCK  by MOORE,MYLES",1,block,,oglethorpe,"moore,myles",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],14
189,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND OFF by SONE,CARLOS",,,,,,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
190,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:09,"MISS 3PTR by JENEI,RYAN",,,,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],9
191,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
192,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:09,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],9
193,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:09,"SUB IN by JENEI,RYAN",,,,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'perry,will', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],9
194,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,00:09,"SUB OUT by PERRY,WILL",,,,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],9
195,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,19:48,"MISS 3PTR by JENEI,RYAN",,,,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1188
196,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND OFF by KOCH,WILL",,,,,,,"REBOUND OFF by KOCH,WILL",2,offensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
197,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,19:46,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",2,foul,,oglethorpe,"johnson,cory",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1186
198,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,19:28,"MISS JUMPER by KOCH,WILL",,,,,,,"MISS JUMPER by KOCH,WILL",2,jumper,missed,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1168
199,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,oglethorpe,"moore,myles",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
200,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,19:21,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",32 (+1),,31,,32-31 (-1),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,oglethorpe,"haslam,ethan",2,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1161
201,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,oglethorpe,"moore,myles",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
202,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,18:59,"TURNOVER  by SONE,CARLOS",,,,,,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1139
203,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,18:59,"STEAL  by HIRSH,ELIJAH",,,,,,,"STEAL  by HIRSH,ELIJAH",2,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1139
204,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,18:55,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",32,,33 (+1),,32-33 (+1),,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",2,layup,good,oglethorpe,"hirsh,elijah(fastbreak)",2,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1135
205,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,18:25,"GOOD LAYUP by SONE,CARLOS(in the paint)",34 (+1),,33,,34-33 (-1),,"GOOD LAYUP by SONE,CARLOS(in the paint)",2,layup,good,oglethorpe,"sone,carlos",2,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1105
206,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,17:59,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",34,,35 (+1),,34-35 (+1),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",2,jumper,good,oglethorpe,"hirsh,elijah",2,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1079
207,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,17:32,"MISS LAYUP by FOSTER,LANE",,,,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1052
208,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,17:32,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,oglethorpe,"hirsh,elijah",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1052
209,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,oglethorpe,"atkinson,quinn",,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],
210,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,17:26,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",34,,37 (+3),,34-37 (+3),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",2,layup,good,oglethorpe,"moore,myles(fastbreak)",2,"['foster,lane', 'sone,carlos', 'cummings,drew', 'inungu,tom', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'koch,will']",[],1046
