,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
72,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,"GOOD FT by HIRSH,ELIJAH",12,,13 (+1),,BC 12-13 (-1),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan']","['breathwaite,zach']",757
73,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew']","['breathwaite,zach']",757
74,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach']",757
75,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach']",757
76,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach']",757
77,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,,,,,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",1,subbing in,,oglethorpe,"rice,tre'",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'""]",757
78,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,,,,,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",757
79,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,,,,,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",757
80,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:37,,,,,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",757
81,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:25,,,,,"MISS 3PTR by BREATHWAITE,ZACH",,,"MISS 3PTR by BREATHWAITE,ZACH",1,three pointer,missed,oglethorpe,"breathwaite,zach",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",745
82,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",
83,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:02,"TURNOVER  by CUMMINGS,DREW",,,,,,,"TURNOVER  by CUMMINGS,DREW",1,turnover,,berry,"cummings,drew",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",722
84,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,12:02,,,,,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",722
85,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:51,,,,,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",711
86,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos']",
87,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:28,,,,,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', ""rice,tre'"", 'sone,carlos', 'foster,lane']",688
88,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:28,,,,,"SUB OUT by RICE,TRE'",,,"SUB OUT by RICE,TRE'",1,subbing out,,oglethorpe,"rice,tre'",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', 'sone,carlos', 'foster,lane']",688
89,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:08,"MISS LAYUP by HASLAM,ETHAN",,,,,,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,berry,"haslam,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', 'sone,carlos', 'foster,lane']",668
90,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', 'sone,carlos', 'foster,lane']",
91,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:07,,,,,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', 'sone,carlos', 'foster,lane']",667
92,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:07,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', 'sone,carlos', 'foster,lane']",667
93,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', 'sone,carlos', 'foster,lane']",
94,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:07,"GOOD FT by HAYNES,CALEB",13,,13,,BC 13-13 (0),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', 'sone,carlos', 'foster,lane']",667
95,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:07,,,,,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['breathwaite,zach', 'sone,carlos', 'foster,lane', 'koch,will']",667
96,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,11:07,,,,,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",667
97,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,10:57,,,,,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",657
98,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by CUMMINGS,DREW",,,,,,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",
99,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,10:31,,,,,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",631
100,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,10:31,"GOOD FT by HAYNES,CALEB",14 (+1),,13,,BC 14-13 (+1),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",631
101,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,10:31,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",631
102,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",
103,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,10:25,,14,,15 (+1),"GOOD LAYUP by FOSTER,LANE(in the paint)",OU 14-15 (-1),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",625
104,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,10:10,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",610
105,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",
106,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,09:58,,,,,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",598
107,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,09:58,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",598
108,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",
109,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,09:36,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",576
110,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['sone,carlos', 'foster,lane', 'koch,will']",
111,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,09:28,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'moore,myles']","['sone,carlos', 'foster,lane', 'koch,will']",568
112,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,09:28,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",568
113,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,09:28,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['atkinson,quinn', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",568
114,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,09:28,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",568
115,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,09:23,"GOOD 3PTR by MOORE,MYLES",17 (+2),,15,,BC 17-15 (+2),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",563
116,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",
117,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,08:58,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",538
118,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by WEHUNT,DAWSON",,,,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",
119,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,08:31,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",511
120,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,08:31,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will']",511
121,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,08:31,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",511
122,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,08:31,,,,,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",511
123,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,08:25,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",505
124,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,08:25,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",505
125,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,07:49,,,,,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",469
126,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",
127,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,07:17,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",437
128,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",
129,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:59,"FOUL  by WEHUNT,DAWSON",,,,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",419
