,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
97,97,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:00,,15,,12,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",540.0,oglethorpe,18,0,0.0
98,98,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:00,"FOUL TECH by KOCH,WILL",15,,12,,,,"FOUL TECH by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",540.0,oglethorpe,18,0,0.0
99,99,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:00,,15,,12,"MISS FT by ROUSE,TREY",,,"MISS FT by ROUSE,TREY",1,free throw,missed,hendrix,"rouse,trey",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",540.0,hendrix,19,0,0.0
100,100,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,15,,12,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,19,0,0.0
101,101,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:00,,15,,13,"GOOD FT by ROUSE,TREY",HENDRIX 15-13 (-2),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrix,"rouse,trey",1.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",540.0,hendrix,19,0,0.0
102,102,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,09:00,"GOOD FT by PERRY,WILL",16,,13,,OUM 16-13 (-3),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",540.0,hendrix,19,0,0.0
103,103,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,08:39,,16,,15,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 16-15 (-1),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",519.0,hendrix,19,0,0.0
104,104,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,16,,15,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,19,0,0.0
105,105,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,08:14,"MISS 3PTR by SONE,CARLOS",16,,15,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",494.0,hendrix,19,0,0.0
106,106,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,16,,15,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,19,0,0.0
107,107,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,07:54,,16,,18,"GOOD 3PTR by EATON,JACK",HENDRIX 16-18 (+2),,"GOOD 3PTR by EATON,JACK",1,three pointer,good,hendrix,"eaton,jack",3.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",474.0,hendrix,19,0,0.0
108,108,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,16,,18,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,19,0,0.0
109,109,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,07:33,"GOOD JUMPER by KOCH,WILL(in the paint)",18,,18,,OUM 18-18 (0),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",453.0,hendrix,19,0,0.0
110,110,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,07:16,,18,,20,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 18-20 (+2),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",436.0,hendrix,19,0,0.0
111,111,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,18,,20,"ASSIST  by ROUSE,TREY",,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,19,0,0.0
112,112,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:57,"GOOD 3PTR by PERRY,WILL",21,,20,,OUM 21-20 (-1),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",417.0,hendrix,19,0,0.0
113,113,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"ASSIST  by SONE,CARLOS",21,,20,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",,hendrix,19,0,0.0
114,114,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,"FOUL  by SONE,CARLOS",21,,20,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",388.0,hendrix,19,0,0.0
115,115,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",388.0,hendrix,19,0,0.0
116,116,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,"SUB IN by BROWN,MALIK",21,,20,,,,"SUB IN by BROWN,MALIK",1,subbing in,,oglethorpe,"brown,malik",,"['jenei,ryan', 'inungu,tom', 'perry,will', 'koch,will', 'foster,lane', 'brown,malik']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",388.0,hendrix,19,0,0.0
117,117,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,"SUB OUT by JENEI,RYAN",21,,20,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['inungu,tom', 'perry,will', 'koch,will', 'foster,lane', 'brown,malik']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",388.0,hendrix,19,0,0.0
118,118,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,"SUB OUT by FOSTER,LANE",21,,20,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey']",388.0,hendrix,19,0,0.0
119,119,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey', 'stanley,seth']",388.0,hendrix,19,0,0.0
120,120,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey', 'stanley,seth', 'smith,preston']",388.0,hendrix,19,0,0.0
121,121,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey', 'stanley,seth', 'smith,preston', 'fitch,carl']",388.0,hendrix,19,0,0.0
122,122,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['conrad,alex', 'link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",388.0,hendrix,19,0,0.0
123,123,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['link,jacob', 'riding,jake', 'eaton,jack', 'rouse,trey', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",388.0,hendrix,19,0,0.0
124,124,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['link,jacob', 'riding,jake', 'eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",388.0,hendrix,19,0,0.0
125,125,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['link,jacob', 'eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",388.0,hendrix,19,0,0.0
126,126,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:28,,21,,20,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",388.0,hendrix,19,0,0.0
127,127,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:16,"SUB IN by FOSTER,LANE",21,,20,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",376.0,hendrix,19,0,0.0
128,128,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,06:15,,21,,20,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",375.0,hendrix,19,0,0.0
129,129,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by PERRY,WILL",21,,20,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",,hendrix,19,0,0.0
130,130,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:58,"GOOD LAYUP by INUNGU,TOM(in the paint)",23,,20,,OUM 23-20 (-3),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",358.0,oglethorpe,20,0,0.0
131,131,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"ASSIST  by PERRY,WILL",23,,20,,,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",,oglethorpe,20,0,0.0
132,132,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:32,,23,,20,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",332.0,oglethorpe,20,0,0.0
133,133,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:32,,23,,20,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['inungu,tom', 'perry,will', 'koch,will', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",332.0,oglethorpe,20,0,0.0
134,134,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:32,"SUB OUT by KOCH,WILL",23,,20,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['inungu,tom', 'perry,will', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",332.0,oglethorpe,20,0,0.0
135,135,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:32,"SUB OUT by PERRY,WILL",23,,20,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['inungu,tom', 'brown,malik', 'foster,lane']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",332.0,oglethorpe,20,0,0.0
136,136,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:27,"SUB IN by JENEI,RYAN",23,,20,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['inungu,tom', 'brown,malik', 'foster,lane', 'jenei,ryan']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",327.0,oglethorpe,20,0,0.0
137,137,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:27,"SUB IN by SONE,CARLOS",23,,20,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['inungu,tom', 'brown,malik', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",327.0,oglethorpe,20,0,0.0
138,138,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:27,"SUB IN by KOCH,WILL",23,,20,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['inungu,tom', 'brown,malik', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",327.0,oglethorpe,20,0,0.0
139,139,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:27,"SUB OUT by BROWN,MALIK",23,,20,,,,"SUB OUT by BROWN,MALIK",1,subbing out,,oglethorpe,"brown,malik",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",327.0,oglethorpe,20,0,0.0
140,140,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:16,"MISS LAYUP by INUNGU,TOM",23,,20,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",316.0,oglethorpe,20,0,0.0
141,141,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,23,,20,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",,oglethorpe,20,0,0.0
142,142,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:10,,23,,20,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",310.0,hendrix,21,0,0.0
143,143,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,23,,20,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam']",,hendrix,21,0,0.0
144,144,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:05,,23,,20,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'fitch,carl', 'brasfield,kam', 'riding,jake']",305.0,hendrix,21,0,0.0
145,145,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,05:05,,23,,20,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",305.0,hendrix,21,0,0.0
