,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:50,,10.0,,9.0,"GOOD FT by SMITH,PRESTON",HENDRIX 10-9 (-1),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",890.0,hendrix,10,0,0.0
48,48,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:47,,10.0,,9.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",887.0,hendrix,10,0,0.0
49,49,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,10.0,,9.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,hendrix,10,0,0.0
50,50,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:43,,10.0,,9.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",883.0,hendrix,10,0,0.0
51,51,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by BARRY,MICHAEL",10.0,,9.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewane~1,"barry,michael",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",,hendrix,10,0,0.0
52,52,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:26,"FOUL  by BARRY,MICHAEL",10.0,,9.0,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewane~1,"barry,michael",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",866.0,sewane~1,11,0,0.0
53,53,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:23,,10.0,,9.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl', 'rouse,trey']",863.0,hendrix,12,0,0.0
54,54,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,14:23,,10.0,,9.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'rouse,trey']",863.0,hendrix,12,0,0.0
55,55,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:51,,10.0,,9.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'rouse,trey']",831.0,hendrix,12,0,0.0
56,56,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:51,,10.0,,9.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'rouse,trey', 'calamese,michael']",831.0,sewane~1,13,0,0.0
57,57,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:51,,10.0,,9.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",831.0,sewane~1,13,0,0.0
58,58,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:36,,10.0,,9.0,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",816.0,sewane~1,13,0,0.0
59,59,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:36,TIMEOUT TEAM by TEAM,10.0,,9.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewane~1,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",816.0,sewane~1,13,0,0.0
60,60,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:19,"GOOD FT by CALDWELL,CAM",11.0,,9.0,,SEWANE~1 11-9 (-2),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",799.0,sewane~1,13,0,0.0
61,61,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,13:17,"GOOD FT by CALDWELL,CAM",12.0,,9.0,,SEWANE~1 12-9 (-3),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",797.0,sewane~1,13,0,0.0
62,62,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:40,,12.0,,9.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",760.0,sewane~1,13,0,0.0
63,63,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:39,"STEAL  by CALDWELL,CAM",12.0,,9.0,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewane~1,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",759.0,sewane~1,13,0,0.0
64,64,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:25,"TURNOVER  by CALDWELL,CAM",12.0,,9.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",745.0,sewane~1,13,0,0.0
65,65,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,12:00,,12.0,,9.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",720.0,hendrix,14,0,0.0
66,66,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by BARRY,MICHAEL",12.0,,9.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewane~1,"barry,michael",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",,hendrix,14,0,0.0
67,67,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,11:38,"GOOD LAYUP by CALDWELL,CAM(in the paint)",14.0,,9.0,,SEWANE~1 14-9 (-5),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewane~1,"caldwell,cam",2.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",698.0,sewane~1,15,0,0.0
68,68,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:58,,14.0,,12.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 14-12 (-2),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",658.0,sewane~1,15,0,0.0
69,69,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,14.0,,12.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael']",,sewane~1,15,0,0.0
70,70,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:58,,14.0,,12.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",658.0,sewane~1,15,0,0.0
71,71,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:58,,14.0,,12.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",658.0,sewane~1,15,0,0.0
72,72,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:47,"FOUL  by KNOX,JOEY",14.0,,12.0,,,,"FOUL  by KNOX,JOEY",1,foul,,sewane~1,"knox,joey",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",647.0,sewane~1,15,0,0.0
73,73,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:41,,14.0,,13.0,"GOOD FT by STANLEY,SETH",HENDRIX 14-13 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",641.0,hendrix,16,0,0.0
74,74,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:41,,14.0,,13.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['coman,sean', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'stanley,seth']",641.0,hendrix,16,0,0.0
75,75,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:41,,14.0,,13.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['coman,sean', 'fitch,carl', 'calamese,michael', 'eaton,jack', 'stanley,seth']",641.0,hendrix,16,0,0.0
76,76,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:41,,14.0,,13.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['fitch,carl', 'calamese,michael', 'eaton,jack', 'stanley,seth']",641.0,hendrix,16,0,0.0
77,77,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:34,,14.0,,13.0,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['fitch,carl', 'calamese,michael', 'eaton,jack', 'stanley,seth', 'weakley,carter']",634.0,hendrix,16,0,0.0
78,78,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:34,,14.0,,13.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['fitch,carl', 'calamese,michael', 'eaton,jack', 'stanley,seth', 'weakley,carter', 'rouse,trey']",634.0,hendrix,16,0,0.0
79,79,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:29,,14.0,,13.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['fitch,carl', 'calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey']",629.0,hendrix,16,0,0.0
80,80,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:24,,14.0,,13.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['fitch,carl', 'calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",624.0,hendrix,16,0,0.0
81,81,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,10:24,,14.0,,13.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",624.0,hendrix,16,0,0.0
82,82,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:56,"MISS 3PTR by CALDWELL,CAM",14.0,,13.0,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",596.0,hendrix,16,0,0.0
83,83,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,14.0,,13.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",,hendrix,16,0,0.0
84,84,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:46,,14.0,,13.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",586.0,hendrix,16,0,0.0
85,85,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by LEE,MATT",14.0,,13.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewane~1,"lee,matt",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",,hendrix,16,0,0.0
86,86,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:31,"MISS LAYUP by CALDWELL,CAM",14.0,,13.0,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",571.0,sewane~1,17,0,0.0
87,87,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:31,,14.0,,13.0,"BLOCK  by EATON,JACK",,,"BLOCK  by EATON,JACK",1,block,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",571.0,sewane~1,17,0,0.0
88,88,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND OFF by TEAM,14.0,,13.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewane~1,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",,sewane~1,17,0,0.0
89,89,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:22,,14.0,,13.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",562.0,sewane~1,17,0,0.0
90,90,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:16,"GOOD FT by CALDWELL,CAM",15.0,,13.0,,SEWANE~1 15-13 (-2),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",556.0,sewane~1,17,0,0.0
91,91,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:06,"GOOD FT by CALDWELL,CAM",16.0,,13.0,,SEWANE~1 16-13 (-3),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",546.0,sewane~1,17,0,0.0
92,92,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:01,,16.0,,13.0,"MISS JUMPER by ROUSE,TREY",,,"MISS JUMPER by ROUSE,TREY",1,jumper,missed,hendrix,"rouse,trey",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",541.0,sewane~1,17,0,0.0
93,93,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:01,"BLOCK  by LEE,MATT",16.0,,13.0,,,,"BLOCK  by LEE,MATT",1,block,,sewane~1,"lee,matt",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",541.0,sewane~1,17,0,0.0
94,94,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,16.0,,13.0,"REBOUND OFF by ROUSE,TREY",,,"REBOUND OFF by ROUSE,TREY",1,offensive rebound,,hendrix,"rouse,trey",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",,sewane~1,17,0,0.0
