,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
96,96,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,16,,22,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'link,jacob', 'rouse,trey', 'conrad,alex', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl']",603.0,hendrix,13,0,0.0
97,97,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,16,,22,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'link,jacob', 'rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl']",603.0,hendrix,13,0,0.0
98,98,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,16,,22,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl']",603.0,hendrix,13,0,0.0
99,99,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,10:03,,16,,22,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl']",603.0,hendrix,13,0,0.0
100,100,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:47,,16,,22,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl']",587.0,hendrix,13,0,0.0
101,101,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:45,"GOOD FT by HIRSH,ELIJAH",17,,22,,BCM 17-22 (+5),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl']",585.0,berry,14,0,0.0
102,102,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:34,,17,,22,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'riding,jake']",574.0,berry,14,0,0.0
103,103,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:34,,17,,22,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",574.0,berry,14,0,0.0
104,104,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:33,"GOOD FT by HIRSH,ELIJAH",18,,22,,BCM 18-22 (+4),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",573.0,berry,14,0,0.0
105,105,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:26,"SUB IN by WEHUNT,DAWSON",18,,22,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['johnson,cory', 'atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",566.0,berry,14,0,0.0
106,106,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,09:26,"SUB OUT by JOHNSON,CORY",18,,22,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",566.0,berry,14,0,0.0
107,107,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:54,,18,,22,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",534.0,berry,14,0,0.0
108,108,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:53,,18,,22,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",533.0,berry,14,0,0.0
109,109,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:53,,18,,22,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",533.0,berry,14,0,0.0
110,110,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:38,"GOOD 3PTR by MOORE,MYLES",21,,22,,BCM 21-22 (+1),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3.0,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",518.0,berry,14,0,0.0
111,111,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,08:08,,21,,22,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",488.0,berry,14,0,0.0
112,112,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by JOHNSON,CORY",21,,22,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,berry,14,0,0.0
113,113,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:55,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",23,,22,,BCM 23-22 (-1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",475.0,berry,14,0,0.0
114,114,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:35,,23,,24,"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIX 23-24 (+1),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",455.0,berry,14,0,0.0
115,115,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:21,"TURNOVER  by HASLAM,ETHAN",23,,24,,,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,berry,"haslam,ethan",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",441.0,berry,14,0,0.0
116,116,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:21,,23,,24,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",441.0,hendrix,15,0,0.0
117,117,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:04,,23,,24,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",424.0,hendrix,15,0,0.0
118,118,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,07:03,"STEAL  by HIRSH,ELIJAH",23,,24,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry,,,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",423.0,hendrix,15,0,0.0
119,119,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:43,"GOOD 3PTR by MOORE,MYLES",26,,24,,BCM 26-24 (-2),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3.0,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",403.0,berry,16,0,0.0
120,120,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"ASSIST  by HIRSH,ELIJAH",26,,24,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,berry,16,0,0.0
121,121,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:22,,26,,26,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HENDRIX 26-26 (0),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",382.0,berry,16,0,0.0
122,122,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,06:03,"MISS 3PTR by MOORE,MYLES",26,,26,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",363.0,berry,16,0,0.0
123,123,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",26,,26,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,berry,16,0,0.0
124,124,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:42,"MISS LAYUP by HIRSH,ELIJAH",26,,26,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",342.0,berry,16,0,0.0
125,125,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,26,,26,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,berry,16,0,0.0
126,126,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:36,,26,,26,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",336.0,hendrix,17,0,0.0
127,127,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by MOORE,MYLES",26,,26,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,hendrix,17,0,0.0
128,128,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,05:09,"GOOD LAYUP by HAYNES,CALEB(in the paint)",28,,26,,BCM 28-26 (-2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",309.0,berry,18,0,0.0
129,129,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"FOUL  by JOHNSON,CORY",28,,26,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,berry,18,0,0.0
130,130,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB IN by HIRSH,ELIJAH",28,,26,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,hendrix,19,0,0.0
131,131,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB IN by MOORE,MYLES",28,,26,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,hendrix,19,0,0.0
132,132,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB IN by JOHNSON,CORY",28,,26,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,hendrix,19,0,0.0
133,133,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB IN by CLARK,ETHAN",28,,26,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['atkinson,quinn', 'haslam,ethan', 'cummings,drew', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,hendrix,19,0,0.0
134,134,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB OUT by CUMMINGS,DREW",28,,26,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['atkinson,quinn', 'haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,hendrix,19,0,0.0
135,135,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB OUT by HAYNES,CALEB",28,,26,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['atkinson,quinn', 'haslam,ethan', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,hendrix,19,0,0.0
136,136,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB OUT by HASLAM,ETHAN",28,,26,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,hendrix,19,0,0.0
137,137,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB OUT by WEHUNT,DAWSON",28,,26,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",295.0,hendrix,19,0,0.0
138,138,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:49,,28,,26,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",289.0,hendrix,19,0,0.0
139,139,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by JOHNSON,CORY",28,,26,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,hendrix,19,0,0.0
140,140,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:20,"GOOD 3PTR by ATKINSON,QUINN",31,,26,,BCM 31-26 (-5),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry,"atkinson,quinn",3.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",260.0,berry,20,0,0.0
141,141,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"ASSIST  by MOORE,MYLES",31,,26,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,berry,20,0,0.0
142,142,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:00,"FOUL  by ATKINSON,QUINN",31,,26,,,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",240.0,berry,20,0,0.0
143,143,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31,,26,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",234.0,hendrix,21,0,0.0
