,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
230,230,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by COMMAN,SEAN",30.0,,44.0,,,,"REBOUND DEF by COMMAN,SEAN",1,defensive rebound,,hendrix,"comman,sean",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['martin,shaq', 'carter,byrale', 'moore,sam', 'saunders,torenzo', 'hyson,lakendric']",,mary hardin-baylor,39,0,0.0
231,231,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,00:25,,30.0,,44.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,mary hardin-baylor,,,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['martin,shaq', 'carter,byrale', 'moore,sam', 'saunders,torenzo', 'hyson,lakendric']",25.0,hendrix,40,0,0.0
232,232,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,00:23,"GOOD 3PTR by SMITH,PRESTON",33.0,,44.0,,M-1124 33-44 (-11),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['martin,shaq', 'carter,byrale', 'moore,sam', 'saunders,torenzo', 'hyson,lakendric']",23.0,hendrix,40,0,0.0
233,233,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by LINK,JACOB",33.0,,44.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['martin,shaq', 'carter,byrale', 'moore,sam', 'saunders,torenzo', 'hyson,lakendric']",,hendrix,40,0,0.0
234,234,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,00:02,,33.0,,44.0,"MISS 3PTR by MOORE,SAM",,,"MISS 3PTR by MOORE,SAM",1,three pointer,missed,mary hardin-baylor,"moore,sam",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['martin,shaq', 'carter,byrale', 'moore,sam', 'saunders,torenzo', 'hyson,lakendric']",2.0,hendrix,40,0,0.0
235,235,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by STANLEY,SETH",33.0,,44.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['martin,shaq', 'carter,byrale', 'moore,sam', 'saunders,torenzo', 'hyson,lakendric']",,hendrix,40,0,0.0
236,236,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,20:00,,33.0,,44.0,"SUB OUT by MARTIN,SHAQ",,,"SUB OUT by MARTIN,SHAQ",2,subbing out,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['carter,byrale', 'moore,sam', 'saunders,torenzo', 'hyson,lakendric']",1200.0,hendrix,40,0,0.0
237,237,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,20:00,,33.0,,44.0,"SUB IN by DAVIS,MIKE",,,"SUB IN by DAVIS,MIKE",2,subbing in,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['carter,byrale', 'moore,sam', 'saunders,torenzo', 'hyson,lakendric', 'davis,mike']",1200.0,hendrix,40,0,0.0
238,238,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,20:00,,33.0,,44.0,"SUB OUT by SAUNDERS,TORENZO",,,"SUB OUT by SAUNDERS,TORENZO",2,subbing out,,mary hardin-baylor,"saunders,torenzo",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike']",1200.0,hendrix,40,0,0.0
239,239,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,20:00,,33.0,,44.0,"SUB IN by LONG,BRIAN",,,"SUB IN by LONG,BRIAN",2,subbing in,,mary hardin-baylor,"long,brian",,"['coman,sean', 'comman,sean', 'riding,jake', 'link,jacob', 'stanley,seth']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1200.0,hendrix,40,0,0.0
240,240,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,20:00,"SUB OUT by RIDING,JAKE",33.0,,44.0,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1200.0,hendrix,40,0,0.0
241,241,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,20:00,"SUB IN by FITCH,CARL",33.0,,44.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1200.0,hendrix,40,0,0.0
242,242,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,19:47,,33.0,,44.0,"MISS 3PTR by DAVIS,MIKE",,,"MISS 3PTR by DAVIS,MIKE",2,three pointer,missed,mary hardin-baylor,"davis,mike",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1187.0,hendrix,40,0,0.0
243,243,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,33.0,,44.0,"REBOUND OFF by MOORE,SAM",,,"REBOUND OFF by MOORE,SAM",2,offensive rebound,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,hendrix,40,0,0.0
244,244,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,19:39,,33.0,,44.0,"TURNOVER  by DAVIS,MIKE",,,"TURNOVER  by DAVIS,MIKE",2,turnover,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1179.0,hendrix,40,0,0.0
245,245,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,19:34,"MISS 3PTR by SMITH,PRESTON",33.0,,44.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1174.0,hendrix,40,0,0.0
246,246,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,33.0,,44.0,"REBOUND DEF by HYSON,LAKENDRIC",,,"REBOUND DEF by HYSON,LAKENDRIC",2,defensive rebound,,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,hendrix,40,0,0.0
247,247,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,19:21,,33.0,,46.0,"GOOD JUMPER by MOORE,SAM",M-1203 33-46 (-13),,"GOOD JUMPER by MOORE,SAM",2,jumper,good,mary hardin-baylor,"moore,sam",2.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1161.0,mary hardin-baylor,41,0,0.0
248,248,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,19:05,"MISS JUMPER by COMMAN,SEAN",33.0,,46.0,,,,"MISS JUMPER by COMMAN,SEAN",2,jumper,missed,hendrix,"comman,sean",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1145.0,mary hardin-baylor,41,0,0.0
249,249,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,33.0,,46.0,"REBOUND DEF by CARTER,BYRALE",,,"REBOUND DEF by CARTER,BYRALE",2,defensive rebound,,mary hardin-baylor,"carter,byrale",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,mary hardin-baylor,41,0,0.0
250,250,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,18:42,,33.0,,49.0,"GOOD 3PTR by MOORE,SAM",M-1203 33-49 (-16),,"GOOD 3PTR by MOORE,SAM",2,three pointer,good,mary hardin-baylor,"moore,sam",3.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1122.0,mary hardin-baylor,41,0,0.0
251,251,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,33.0,,49.0,"ASSIST  by DAVIS,MIKE",,,"ASSIST  by DAVIS,MIKE",2,assist,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,mary hardin-baylor,41,0,0.0
252,252,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,18:30,"GOOD LAYUP by FITCH,CARL(in the paint)",35.0,,49.0,,M-1124 35-49 (-14),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1110.0,mary hardin-baylor,41,0,0.0
253,253,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by SMITH,PRESTON",35.0,,49.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,mary hardin-baylor,41,0,0.0
254,254,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,18:16,,35.0,,49.0,"MISS JUMPER by LONG,BRIAN",,,"MISS JUMPER by LONG,BRIAN",2,jumper,missed,mary hardin-baylor,"long,brian",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1096.0,mary hardin-baylor,41,0,0.0
255,255,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by LINK,JACOB",35.0,,49.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,mary hardin-baylor,41,0,0.0
256,256,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,18:06,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",37.0,,49.0,,M-1124 37-49 (-12),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",2,layup,good,hendrix,"link,jacob(fastbreak)",2.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1086.0,hendrix,42,0,0.0
257,257,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,17:54,,37.0,,49.0,"MISS JUMPER by HYSON,LAKENDRIC",,,"MISS JUMPER by HYSON,LAKENDRIC",2,jumper,missed,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1074.0,hendrix,42,0,0.0
258,258,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,37.0,,49.0,"REBOUND OFF by LONG,BRIAN",,,"REBOUND OFF by LONG,BRIAN",2,offensive rebound,,mary hardin-baylor,"long,brian",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,hendrix,42,0,0.0
259,259,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,17:50,,37.0,,51.0,"GOOD JUMPER by LONG,BRIAN(in the paint)",M-1203 37-51 (-14),,"GOOD JUMPER by LONG,BRIAN(in the paint)",2,jumper,good,mary hardin-baylor,"long,brian",2.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1070.0,hendrix,42,0,0.0
260,260,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,17:33,"MISS JUMPER by FITCH,CARL",37.0,,51.0,,,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1053.0,hendrix,42,0,0.0
261,261,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND OFF by FITCH,CARL",37.0,,51.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,hendrix,42,0,0.0
262,262,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,17:29,"GOOD JUMPER by FITCH,CARL(in the paint)",39.0,,51.0,,M-1124 39-51 (-12),,"GOOD JUMPER by FITCH,CARL(in the paint)",2,jumper,good,hendrix,"fitch,carl",2.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1049.0,hendrix,42,0,0.0
263,263,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,17:20,,39.0,,54.0,"GOOD 3PTR by MOORE,SAM",M-1203 39-54 (-15),,"GOOD 3PTR by MOORE,SAM",2,three pointer,good,mary hardin-baylor,"moore,sam",3.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1040.0,hendrix,42,0,0.0
264,264,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,39.0,,54.0,"ASSIST  by CARTER,BYRALE",,,"ASSIST  by CARTER,BYRALE",2,assist,,mary hardin-baylor,"carter,byrale",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,hendrix,42,0,0.0
265,265,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,16:49,"MISS JUMPER by STANLEY,SETH",39.0,,54.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1009.0,hendrix,42,0,0.0
266,266,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND OFF by FITCH,CARL",39.0,,54.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,hendrix,42,0,0.0
267,267,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,16:45,"GOOD JUMPER by FITCH,CARL(in the paint)",41.0,,54.0,,M-1124 41-54 (-13),,"GOOD JUMPER by FITCH,CARL(in the paint)",2,jumper,good,hendrix,"fitch,carl",2.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",1005.0,hendrix,42,0,0.0
268,268,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,16:35,,41.0,,56.0,"GOOD JUMPER by MOORE,SAM",M-1203 41-56 (-15),,"GOOD JUMPER by MOORE,SAM",2,jumper,good,mary hardin-baylor,"moore,sam",2.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",995.0,hendrix,42,0,0.0
269,269,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,41.0,,56.0,"ASSIST  by CARTER,BYRALE",,,"ASSIST  by CARTER,BYRALE",2,assist,,mary hardin-baylor,"carter,byrale",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,hendrix,42,0,0.0
270,270,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,16:02,"GOOD LAYUP by COMMAN,SEAN(in the paint)",43.0,,56.0,,M-1124 43-56 (-13),,"GOOD LAYUP by COMMAN,SEAN(in the paint)",2,layup,good,hendrix,"comman,sean",2.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",962.0,hendrix,42,0,0.0
271,271,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:47,,43.0,,56.0,"MISS JUMPER by LONG,BRIAN",,,"MISS JUMPER by LONG,BRIAN",2,jumper,missed,mary hardin-baylor,"long,brian",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",947.0,hendrix,42,0,0.0
272,272,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,43.0,,56.0,"REBOUND OFF by DAVIS,MIKE",,,"REBOUND OFF by DAVIS,MIKE",2,offensive rebound,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,hendrix,42,0,0.0
273,273,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:44,"FOUL  by FITCH,CARL",43.0,,56.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",944.0,hendrix,42,0,0.0
274,274,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:44,,43.0,,56.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,mary hardin-baylor,,,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",944.0,mary hardin-baylor,43,0,0.0
275,275,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:44,,43.0,,56.0,"MISS FT by DAVIS,MIKE",,,"MISS FT by DAVIS,MIKE",2,free throw,missed,mary hardin-baylor,"davis,mike",,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",944.0,mary hardin-baylor,43,0,0.0
276,276,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,43.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,mary hardin-baylor,,,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",,mary hardin-baylor,43,0,0.0
277,277,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:44,,43.0,,57.0,"GOOD FT by DAVIS,MIKE",M-1203 43-57 (-14),,"GOOD FT by DAVIS,MIKE",2,free throw,good,mary hardin-baylor,"davis,mike",1.0,"['coman,sean', 'comman,sean', 'link,jacob', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",944.0,mary hardin-baylor,43,0,0.0
278,278,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:39,"SUB OUT by LINK,JACOB",43.0,,57.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['coman,sean', 'comman,sean', 'stanley,seth', 'fitch,carl']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",939.0,mary hardin-baylor,43,0,0.0
279,279,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:39,"SUB IN by BRASFIELD,KAM",43.0,,57.0,,,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['coman,sean', 'comman,sean', 'stanley,seth', 'fitch,carl', 'brasfield,kam']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",939.0,mary hardin-baylor,43,0,0.0
280,280,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:24,,43.0,,57.0,"FOUL  by DAVIS,MIKE",,,"FOUL  by DAVIS,MIKE",2,foul,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'comman,sean', 'stanley,seth', 'fitch,carl', 'brasfield,kam']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",924.0,mary hardin-baylor,43,0,0.0
281,281,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:24,"GOOD FT by SMITH,PRESTON",44.0,,57.0,,M-1124 44-57 (-13),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['coman,sean', 'comman,sean', 'stanley,seth', 'fitch,carl', 'brasfield,kam']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'davis,mike', 'long,brian']",924.0,hendrix,44,0,0.0
282,282,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,15:24,,44.0,,57.0,"SUB OUT by DAVIS,MIKE",,,"SUB OUT by DAVIS,MIKE",2,subbing out,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'comman,sean', 'stanley,seth', 'fitch,carl', 'brasfield,kam']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'long,brian']",924.0,hendrix,44,0,0.0
