,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:18,"STEAL  by MATTHEWS,TREYLAN",8.0,,6.0,,,,"STEAL  by MATTHEWS,TREYLAN",1,steal,,centenary,,,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'brasfield,kam']",858.0,centenary,8,0,0.0
52,52,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:17,"TURNOVER  by CARTER,KAHARRI",8.0,,6.0,,,,"TURNOVER  by CARTER,KAHARRI",1,turnover,,centenary,"carter,kaharri",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'brasfield,kam']",857.0,centenary,8,0,0.0
53,53,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:07,,8.0,,6.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace', 'brasfield,kam', 'coman,sean']",847.0,hendrix,9,0,0.0
54,54,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,14:07,,8.0,,6.0,"SUB OUT by CRAWFORD,TRACE",,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",847.0,hendrix,9,0,0.0
55,55,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,,8.0,,8.0,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIX 8-8 (0),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
56,56,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,8.0,,8.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",,hendrix,9,0,0.0
57,57,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,"FOUL  by RAY,RICKY",8.0,,8.0,,,,"FOUL  by RAY,RICKY",1,foul,,centenary,"ray,ricky",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
58,58,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,,8.0,,9.0,"GOOD FT by COMAN,SEAN",HENDRIX 8-9 (+1),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
59,59,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,"SUB IN by CARTER,KAHARRI",8.0,,9.0,,,,"SUB IN by CARTER,KAHARRI",1,subbing in,,centenary,"carter,kaharri",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota', 'carter,kaharri']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
60,60,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,"SUB IN by GRAY,JERICHO",8.0,,9.0,,,,"SUB IN by GRAY,JERICHO",1,subbing in,,centenary,"gray,jericho",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota', 'carter,kaharri', 'gray,jericho']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
61,61,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,"SUB IN by HENTON,MATTHEW",8.0,,9.0,,,,"SUB IN by HENTON,MATTHEW",1,subbing in,,centenary,"henton,matthew",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'smith,dakota', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
62,62,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,"SUB OUT by SMITH,DAKOTA",8.0,,9.0,,,,"SUB OUT by SMITH,DAKOTA",1,subbing out,,centenary,"smith,dakota",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
63,63,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,"SUB OUT by MATTHEWS,TREYLAN",8.0,,9.0,,,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary,"matthews,treylan",,"['ray,ricky', 'mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
64,64,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,"SUB OUT by RAY,RICKY",8.0,,9.0,,,,"SUB OUT by RAY,RICKY",1,subbing out,,centenary,"ray,ricky",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean']",834.0,hendrix,9,0,0.0
65,65,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,,8.0,,9.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'link,jacob', 'brasfield,kam', 'coman,sean', 'eaton,jack']",834.0,hendrix,9,0,0.0
66,66,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:54,,8.0,,9.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",834.0,hendrix,9,0,0.0
67,67,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:29,"MISS LAYUP by HENTON,MATTHEW",8.0,,9.0,,,,"MISS LAYUP by HENTON,MATTHEW",1,layup,missed,centenary,"henton,matthew",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",809.0,hendrix,9,0,0.0
68,68,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:29,,8.0,,9.0,"BLOCK  by RIDING,JAKE",,,"BLOCK  by RIDING,JAKE",1,block,,hendrix,"riding,jake",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",809.0,hendrix,9,0,0.0
69,69,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,REBOUND OFF by TEAM,8.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centenary,,,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",,hendrix,9,0,0.0
70,70,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,13:15,"GOOD 3PTR by PRINCE,TY",11.0,,9.0,,CENTMB 11-9 (-2),,"GOOD 3PTR by PRINCE,TY",1,three pointer,good,centenary,"prince,ty",3.0,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",795.0,hendrix,9,0,0.0
71,71,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"ASSIST  by CARTER,KAHARRI",11.0,,9.0,,,,"ASSIST  by CARTER,KAHARRI",1,assist,,centenary,"carter,kaharri",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",,hendrix,9,0,0.0
72,72,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,12:51,,11.0,,11.0,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIX 11-11 (0),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",771.0,hendrix,9,0,0.0
73,73,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,11.0,,11.0,"ASSIST  by RIDING,JAKE",,,"ASSIST  by RIDING,JAKE",1,assist,,hendrix,"riding,jake",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",,hendrix,9,0,0.0
74,74,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,12:34,"MISS LAYUP by CARTER,KAHARRI",11.0,,11.0,,,,"MISS LAYUP by CARTER,KAHARRI",1,layup,missed,centenary,"carter,kaharri",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",754.0,hendrix,9,0,0.0
75,75,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND OFF by CARTER,KAHARRI",11.0,,11.0,,,,"REBOUND OFF by CARTER,KAHARRI",1,offensive rebound,,centenary,"carter,kaharri",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",,hendrix,9,0,0.0
76,76,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,12:30,"GOOD LAYUP by CARTER,KAHARRI(in the paint)",13.0,,11.0,,CENTMB 13-11 (-2),,"GOOD LAYUP by CARTER,KAHARRI(in the paint)",1,layup,good,centenary,"carter,kaharri",2.0,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",750.0,hendrix,9,0,0.0
77,77,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,12:16,,13.0,,11.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",736.0,hendrix,9,0,0.0
78,78,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by MINGO,KILE",13.0,,11.0,,,,"REBOUND DEF by MINGO,KILE",1,defensive rebound,,centenary,"mingo,kile",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",,hendrix,9,0,0.0
79,79,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,12:03,"TURNOVER  by MINGO,KILE",13.0,,11.0,,,,"TURNOVER  by MINGO,KILE",1,turnover,,centenary,"mingo,kile",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",723.0,centenary,10,0,0.0
80,80,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:56,,13.0,,11.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",716.0,hendrix,11,0,0.0
81,81,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:56,TIMEOUT TEAM by TEAM,13.0,,11.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,centenary,,,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",716.0,centenary,12,0,0.0
82,82,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:45,"TURNOVER  by MINGO,KILE",13.0,,11.0,,,,"TURNOVER  by MINGO,KILE",1,turnover,,centenary,"mingo,kile",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",705.0,centenary,12,0,0.0
83,83,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:45,,13.0,,11.0,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",1,layup,missed,hendrix,"eaton,jack",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",705.0,hendrix,13,0,0.0
84,84,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by PRINCE,TY",13.0,,11.0,,,,"REBOUND DEF by PRINCE,TY",1,defensive rebound,,centenary,"prince,ty",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",,hendrix,13,0,0.0
85,85,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:36,"MISS JUMPER by GRAY,JERICHO",13.0,,11.0,,,,"MISS JUMPER by GRAY,JERICHO",1,jumper,missed,centenary,"gray,jericho",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",696.0,centenary,14,0,0.0
86,86,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,13.0,,11.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",,centenary,14,0,0.0
87,87,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:27,,13.0,,13.0,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",HENDRIX 13-13 (0),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",687.0,hendrix,15,0,0.0
88,88,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:27,"FOUL  by HENTON,MATTHEW",13.0,,13.0,,,,"FOUL  by HENTON,MATTHEW",1,foul,,centenary,"henton,matthew",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",687.0,hendrix,15,0,0.0
89,89,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:27,,13.0,,13.0,"MISS FT by BRASFIELD,KAM",,,"MISS FT by BRASFIELD,KAM",1,free throw,missed,hendrix,"brasfield,kam",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",687.0,hendrix,15,0,0.0
90,90,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by MINGO,KILE",13.0,,13.0,,,,"REBOUND DEF by MINGO,KILE",1,defensive rebound,,centenary,"mingo,kile",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",,hendrix,15,0,0.0
91,91,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:27,,13.0,,13.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack']",687.0,centenary,16,0,0.0
92,92,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:27,,13.0,,13.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'riding,jake', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",687.0,centenary,16,0,0.0
93,93,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:27,,13.0,,13.0,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",687.0,centenary,16,0,0.0
94,94,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:22,"MISS 3PTR by CARTER,KAHARRI",13.0,,13.0,,,,"MISS 3PTR by CARTER,KAHARRI",1,three pointer,missed,centenary,"carter,kaharri",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",682.0,centenary,16,0,0.0
95,95,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,13.0,,13.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",,centenary,16,0,0.0
96,96,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,11:12,,13.0,,16.0,"GOOD 3PTR by EATON,JACK",HENDRIX 13-16 (+3),,"GOOD 3PTR by EATON,JACK",1,three pointer,good,hendrix,"eaton,jack",3.0,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",672.0,hendrix,17,0,0.0
97,97,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,13.0,,16.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",,hendrix,17,0,0.0
98,98,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,10:52,,13.0,,16.0,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",652.0,hendrix,17,0,0.0
99,99,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,10:49,"SUB IN by JOHNSON,XAVIER",13.0,,16.0,,,,"SUB IN by JOHNSON,XAVIER",1,subbing in,,centenary,"johnson,xavier",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew', 'johnson,xavier']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",649.0,centenary,18,0,0.0
100,100,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,10:49,"SUB IN by RAY,RICKY",13.0,,16.0,,,,"SUB IN by RAY,RICKY",1,subbing in,,centenary,"ray,ricky",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew', 'johnson,xavier', 'ray,ricky']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",649.0,centenary,18,0,0.0
101,101,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,,,11/17/18,7:00 PM,,"Conway, Ark.",Win,2,False,,False,10:49,"SUB IN by MATTHEWS,TREYLAN",13.0,,16.0,,,,"SUB IN by MATTHEWS,TREYLAN",1,subbing in,,centenary,"matthews,treylan",,"['mingo,kile', 'prince,ty', 'carter,kaharri', 'gray,jericho', 'henton,matthew', 'johnson,xavier', 'ray,ricky', 'matthews,treylan']","['fitch,carl', 'brasfield,kam', 'coman,sean', 'eaton,jack', 'stanley,seth']",649.0,centenary,18,0,0.0
