,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,10:32,"GOOD 3PTR by HOGAN,KAM",18.0,,15.0,,ACM 18-15 (-3),,"GOOD 3PTR by HOGAN,KAM",1,three pointer,good,austin college,"hogan,kam",3.0,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",632.0,hendrix,21,0,0.0
106,106,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,10:32,,18.0,,15.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",632.0,hendrix,21,0,0.0
107,107,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,18.0,,15.0,"REBOUND OFF by EATON,JACK",,,"REBOUND OFF by EATON,JACK",1,offensive rebound,,hendrix,"eaton,jack",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",,hendrix,21,0,0.0
108,108,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,10:32,,18.0,,15.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",632.0,hendrix,21,0,0.0
109,109,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,10:21,"MISS JUMPER by ROLAND,DEVIN",18.0,,15.0,,,,"MISS JUMPER by ROLAND,DEVIN",1,jumper,missed,austin college,"roland,devin",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",621.0,austin college,22,0,0.0
110,110,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,18.0,,15.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",,austin college,22,0,0.0
111,111,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,10:05,,18.0,,18.0,"GOOD 3PTR by RIDING,JAKE",HENDRIX 18-18 (0),,"GOOD 3PTR by RIDING,JAKE",1,three pointer,good,hendrix,"riding,jake",3.0,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",605.0,hendrix,23,0,0.0
112,112,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,18.0,,18.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",,hendrix,23,0,0.0
113,113,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,09:41,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",20.0,,18.0,,ACM 20-18 (-2),,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",1,layup,good,austin college,"roland,devin",2.0,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",581.0,hendrix,23,0,0.0
114,114,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,09:27,,20.0,,21.0,"GOOD 3PTR by EATON,JACK",HENDRIX 20-21 (+1),,"GOOD 3PTR by EATON,JACK",1,three pointer,good,hendrix,"eaton,jack",3.0,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",567.0,hendrix,23,0,0.0
115,115,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,,20.0,,21.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",,hendrix,23,0,0.0
116,116,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,08:49,"GOOD 3PTR by HOGAN,KAM",23.0,,21.0,,ACM 23-21 (-2),,"GOOD 3PTR by HOGAN,KAM",1,three pointer,good,austin college,"hogan,kam",3.0,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",529.0,hendrix,23,0,0.0
117,117,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,"ASSIST  by MERCADEL,JUSTICE",23.0,,21.0,,,,"ASSIST  by MERCADEL,JUSTICE",1,assist,,austin college,"mercadel,justice",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",,hendrix,23,0,0.0
118,118,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,08:34,,23.0,,23.0,"GOOD JUMPER by RIDING,JAKE(in the paint)",HENDRIX 23-23 (0),,"GOOD JUMPER by RIDING,JAKE(in the paint)",1,jumper,good,hendrix,"riding,jake",2.0,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",514.0,hendrix,23,0,0.0
119,119,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,08:09,"TURNOVER  by ROLAND,DEVIN",23.0,,23.0,,,,"TURNOVER  by ROLAND,DEVIN",1,turnover,,austin college,"roland,devin",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",489.0,hendrix,23,0,0.0
120,120,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,08:06,,23.0,,23.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",486.0,hendrix,23,0,0.0
121,121,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,07:56,,23.0,,23.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",476.0,hendrix,23,0,0.0
122,122,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:49,,23.0,,23.0,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",409.0,hendrix,23,0,0.0
123,123,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,"REBOUND DEF by MCKENZIE,NATHAN",23.0,,23.0,,,,"REBOUND DEF by MCKENZIE,NATHAN",1,defensive rebound,,austin college,"mckenzie,nathan",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael']",,hendrix,23,0,0.0
124,124,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:44,,23.0,,23.0,"SUB IN by CRAWFORD,TRACE",,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael', 'crawford,trace']",404.0,austin college,24,0,0.0
125,125,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:44,,23.0,,23.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael', 'crawford,trace', 'link,jacob']",404.0,austin college,24,0,0.0
126,126,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:44,,23.0,,23.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael', 'crawford,trace', 'link,jacob', 'brasfield,kam']",404.0,austin college,24,0,0.0
127,127,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:44,,23.0,,23.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'calamese,michael', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",404.0,austin college,24,0,0.0
128,128,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:44,,23.0,,23.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'eaton,jack', 'coman,sean', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",404.0,austin college,24,0,0.0
129,129,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:44,,23.0,,23.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'coman,sean', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",404.0,austin college,24,0,0.0
130,130,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:44,,23.0,,23.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['fitch,carl', 'stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",404.0,austin college,24,0,0.0
131,131,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:44,,23.0,,23.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",404.0,austin college,24,0,0.0
132,132,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:26,,23.0,,23.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",386.0,austin college,24,0,0.0
133,133,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:26,"SUB IN by HOLLAND,MICHAEL",23.0,,23.0,,,,"SUB IN by HOLLAND,MICHAEL",1,subbing in,,austin college,"holland,michael",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",386.0,austin college,24,0,0.0
134,134,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:26,"SUB IN by HILL,KAMERON",23.0,,23.0,,,,"SUB IN by HILL,KAMERON",1,subbing in,,austin college,"hill,kameron",,"['hogan,kam', 'roland,devin', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",386.0,austin college,24,0,0.0
135,135,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:26,"SUB OUT by ROLAND,DEVIN",23.0,,23.0,,,,"SUB OUT by ROLAND,DEVIN",1,subbing out,,austin college,"roland,devin",,"['hogan,kam', 'lockman,derek', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",386.0,austin college,24,0,0.0
136,136,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:26,"SUB OUT by LOCKMAN,DEREK",23.0,,23.0,,,,"SUB OUT by LOCKMAN,DEREK",1,subbing out,,austin college,"lockman,derek",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",386.0,austin college,24,0,0.0
137,137,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:23,"GOOD 3PTR by MERCADEL,JUSTICE",26.0,,23.0,,ACM 26-23 (-3),,"GOOD 3PTR by MERCADEL,JUSTICE",1,three pointer,good,austin college,"mercadel,justice",3.0,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",383.0,austin college,24,0,0.0
138,138,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,06:14,,26.0,,23.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",374.0,austin college,24,0,0.0
139,139,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,05:50,"TURNOVER  by MCKENZIE,NATHAN",26.0,,23.0,,,,"TURNOVER  by MCKENZIE,NATHAN",1,turnover,,austin college,"mckenzie,nathan",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",350.0,austin college,24,0,0.0
140,140,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,05:49,,26.0,,23.0,"STEAL  by CALAMESE,MICHAEL",,,"STEAL  by CALAMESE,MICHAEL",1,steal,,hendrix,,,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",349.0,austin college,24,0,0.0
141,141,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,05:38,,26.0,,23.0,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",338.0,hendrix,25,0,0.0
142,142,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,05:35,"FOUL  by MCKENZIE,NATHAN",26.0,,23.0,,,,"FOUL  by MCKENZIE,NATHAN",1,foul,,austin college,"mckenzie,nathan",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",335.0,austin college,26,0,0.0
143,143,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,05:19,,26.0,,24.0,"GOOD FT by STANLEY,SETH",HENDRIX 26-24 (-2),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",319.0,hendrix,27,0,0.0
144,144,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,05:02,,26.0,,25.0,"GOOD FT by STANLEY,SETH",HENDRIX 26-25 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",302.0,hendrix,27,0,0.0
145,145,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:48,,26.0,,25.0,"MISS 3PTR by RIDING,JAKE",,,"MISS 3PTR by RIDING,JAKE",1,three pointer,missed,hendrix,"riding,jake",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",288.0,hendrix,27,0,0.0
146,146,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,--,"REBOUND DEF by MERCADEL,JUSTICE",26.0,,25.0,,,,"REBOUND DEF by MERCADEL,JUSTICE",1,defensive rebound,,austin college,"mercadel,justice",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",,hendrix,27,0,0.0
147,147,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:32,"MISS LAYUP by HOGAN,KAM",26.0,,25.0,,,,"MISS LAYUP by HOGAN,KAM",1,layup,missed,austin college,"hogan,kam",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",272.0,austin college,28,0,0.0
148,148,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:32,,26.0,,25.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",272.0,austin college,28,0,0.0
149,149,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:32,FOUL  by TEAM,26.0,,25.0,,,,FOUL  by TEAM,1,foul,,austin college,,,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",272.0,austin college,28,0,0.0
150,150,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:14,,26.0,,25.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",254.0,hendrix,29,0,0.0
151,151,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:14,,26.0,,25.0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",254.0,hendrix,29,0,0.0
152,152,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:14,"TURNOVER  by HILL,KAMERON",26.0,,25.0,,,,"TURNOVER  by HILL,KAMERON",1,turnover,,austin college,"hill,kameron",,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",254.0,austin college,30,0,0.0
153,153,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:14,,26.0,,25.0,"STEAL  by RIDING,JAKE",,,"STEAL  by RIDING,JAKE",1,steal,,hendrix,,,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",254.0,austin college,30,0,0.0
154,154,2815,Hendrix,Austin College,0,70-69,"31,38","29,41",1-2,2-1,,,11/18/18,5:00 PM,,"Conway, Ark.",Lose,2,False,,False,04:14,,26.0,,27.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 26-27 (+1),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['hogan,kam', 'mckenzie,nathan', 'mercadel,justice', 'holland,michael', 'hill,kameron']","['stanley,seth', 'crawford,trace', 'link,jacob', 'brasfield,kam', 'riding,jake']",254.0,hendrix,31,0,0.0
