,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
230,230,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,00:05,"MISS 3PTR by SMITH,PRESTON",46.0,,40.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'feider,jp']",5.0,austin college,37,0,0.0
231,231,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,46.0,,40.0,"REBOUND DEF by ROLAND,DEVIN",,,"REBOUND DEF by ROLAND,DEVIN",1,defensive rebound,,austin college,"roland,devin",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'feider,jp']",,austin college,37,0,0.0
232,232,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:56,,46.0,,40.0,"SUB IN by BRUMBAUGH,LUKE",,,"SUB IN by BRUMBAUGH,LUKE",2,subbing in,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'feider,jp', 'brumbaugh,luke']",1196.0,austin college,37,0,0.0
233,233,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:56,,46.0,,40.0,"SUB OUT by FEIDER,JP",,,"SUB OUT by FEIDER,JP",2,subbing out,,austin college,"feider,jp",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1196.0,austin college,37,0,0.0
234,234,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:49,,46.0,,40.0,"TURNOVER  by BRUMBAUGH,LUKE",,,"TURNOVER  by BRUMBAUGH,LUKE",2,turnover,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1189.0,austin college,37,0,0.0
235,235,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:49,"STEAL  by FITCH,CARL",46.0,,40.0,,,,"STEAL  by FITCH,CARL",2,steal,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1189.0,austin college,37,0,0.0
236,236,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:27,"MISS JUMPER by BRASFIELD,KAM",46.0,,40.0,,,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1167.0,hendrix,38,0,0.0
237,237,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,46.0,,40.0,"REBOUND DEF by MERCADEL,JUSTICE",,,"REBOUND DEF by MERCADEL,JUSTICE",2,defensive rebound,,austin college,"mercadel,justice",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",,hendrix,38,0,0.0
238,238,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:15,,46.0,,40.0,"MISS JUMPER by ROLAND,DEVIN",,,"MISS JUMPER by ROLAND,DEVIN",2,jumper,missed,austin college,"roland,devin",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1155.0,austin college,39,0,0.0
239,239,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by LINK,JACOB",46.0,,40.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",,austin college,39,0,0.0
240,240,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:07,,46.0,,40.0,"FOUL  by ROLAND,DEVIN",,,"FOUL  by ROLAND,DEVIN",2,foul,,austin college,"roland,devin",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1147.0,hendrix,40,0,0.0
241,241,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:07,"MISS FT by LINK,JACOB",46.0,,40.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1147.0,hendrix,40,0,0.0
242,242,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,REBOUND DEADB by TEAM,46.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",,hendrix,40,0,0.0
243,243,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,19:07,"MISS FT by LINK,JACOB",46.0,,40.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1147.0,hendrix,40,0,0.0
244,244,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,46.0,,40.0,"REBOUND DEF by BRUMBAUGH,LUKE",,,"REBOUND DEF by BRUMBAUGH,LUKE",2,defensive rebound,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",,hendrix,40,0,0.0
245,245,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,18:43,"FOUL  by FITCH,CARL",46.0,,40.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1123.0,austin college,41,0,0.0
246,246,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,18:43,,46.0,,41.0,"GOOD FT by HOGAN,KAM",ACM 46-41 (+5),,"GOOD FT by HOGAN,KAM",2,free throw,good,austin college,"hogan,kam",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1123.0,austin college,41,0,0.0
247,247,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,18:43,,46.0,,42.0,"GOOD FT by HOGAN,KAM",ACM 46-42 (+4),,"GOOD FT by HOGAN,KAM",2,free throw,good,austin college,"hogan,kam",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1123.0,austin college,41,0,0.0
248,248,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,18:43,"SUB IN by CONRAD,ALEX",46.0,,42.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1123.0,austin college,41,0,0.0
249,249,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,18:43,"SUB OUT by FITCH,CARL",46.0,,42.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1123.0,austin college,41,0,0.0
250,250,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,18:16,"GOOD 3PTR by STANLEY,SETH",49.0,,42.0,,HENDRIX 49-42 (+7),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1096.0,austin college,41,0,0.0
251,251,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"ASSIST ASSIST by LINK,JACOB",49.0,,42.0,,,,"ASSIST ASSIST by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",,austin college,41,0,0.0
252,252,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:55,"FOUL  by SMITH,PRESTON",49.0,,42.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1075.0,austin college,41,0,0.0
253,253,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:55,,49.0,,43.0,"GOOD FT by MERCADEL,JUSTICE",ACM 49-43 (+6),,"GOOD FT by MERCADEL,JUSTICE",2,free throw,good,austin college,"mercadel,justice",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1075.0,austin college,41,0,0.0
254,254,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:55,,49.0,,43.0,"MISS FT by MERCADEL,JUSTICE",,,"MISS FT by MERCADEL,JUSTICE",2,free throw,missed,austin college,"mercadel,justice",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1075.0,austin college,41,0,0.0
255,255,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by CONRAD,ALEX",49.0,,43.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",,austin college,41,0,0.0
256,256,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:55,,49.0,,43.0,"SUB IN by FEIDER,JP",,,"SUB IN by FEIDER,JP",2,subbing in,,austin college,"feider,jp",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek', 'brumbaugh,luke']",1075.0,hendrix,42,0,0.0
257,257,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:55,,49.0,,43.0,"SUB OUT by BRUMBAUGH,LUKE",,,"SUB OUT by BRUMBAUGH,LUKE",2,subbing out,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",1075.0,hendrix,42,0,0.0
258,258,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:48,"GOOD 3PTR by SMITH,PRESTON",52.0,,43.0,,HENDRIX 52-43 (+9),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",1068.0,hendrix,42,0,0.0
259,259,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:24,,52.0,,43.0,"TURNOVER  by HOLLAND,MICHAEL",,,"TURNOVER  by HOLLAND,MICHAEL",2,turnover,,austin college,"holland,michael",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",1044.0,hendrix,42,0,0.0
260,260,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:24,"STEAL  by BRASFIELD,KAM",52.0,,43.0,,,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",1044.0,hendrix,42,0,0.0
261,261,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,17:12,,52.0,,43.0,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",2,foul,,austin college,"mercadel,justice",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",1032.0,hendrix,42,0,0.0
262,262,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:55,"FOUL  by CONRAD,ALEX",52.0,,43.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",1015.0,hendrix,42,0,0.0
263,263,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:55,"TURNOVER  by CONRAD,ALEX",52.0,,43.0,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",1015.0,hendrix,42,0,0.0
264,264,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:44,,52.0,,45.0,"GOOD JUMPER by HOGAN,KAM",ACM 52-45 (+7),,"GOOD JUMPER by HOGAN,KAM",2,jumper,good,austin college,"hogan,kam",2.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",1004.0,austin college,43,0,0.0
265,265,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:30,"TURNOVER  by SMITH,PRESTON",52.0,,45.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",990.0,austin college,43,0,0.0
266,266,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:27,,52.0,,45.0,"STEAL  by MERCADEL,JUSTICE",,,"STEAL  by MERCADEL,JUSTICE",2,steal,,austin college,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",987.0,austin college,43,0,0.0
267,267,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:26,,52.0,,47.0,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",ACM 52-47 (+5),,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",2,layup,good,austin college,"mercadel,justice",2.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",986.0,austin college,43,0,0.0
268,268,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:25,"FOUL  by STANLEY,SETH",52.0,,47.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",985.0,austin college,43,0,0.0
269,269,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:25,TIMEOUT FULL by TEAM,52.0,,47.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",985.0,austin college,43,0,0.0
270,270,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:25,,52.0,,48.0,"GOOD FT by MERCADEL,JUSTICE",ACM 52-48 (+4),,"GOOD FT by MERCADEL,JUSTICE",2,free throw,good,austin college,"mercadel,justice",1.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",985.0,austin college,43,0,0.0
271,271,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:13,"MISS 3PTR by STANLEY,SETH",52.0,,48.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",973.0,austin college,43,0,0.0
272,272,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by BRASFIELD,KAM",52.0,,48.0,,,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",,austin college,43,0,0.0
273,273,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,16:05,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",54.0,,48.0,,HENDRIX 54-48 (+6),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",965.0,austin college,43,0,0.0
274,274,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:59,,54.0,,48.0,"FOUL  by FEIDER,JP",,,"FOUL  by FEIDER,JP",2,foul,,austin college,"feider,jp",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",959.0,austin college,43,0,0.0
275,275,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:59,,54.0,,48.0,"TURNOVER  by FEIDER,JP",,,"TURNOVER  by FEIDER,JP",2,turnover,,austin college,"feider,jp",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",959.0,austin college,43,0,0.0
276,276,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:59,TIMEOUT 30s by TEAM,54.0,,48.0,,,,TIMEOUT 30s by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",959.0,hendrix,44,0,0.0
277,277,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:34,,54.0,,48.0,"FOUL  by FEIDER,JP",,,"FOUL  by FEIDER,JP",2,foul,,austin college,"feider,jp",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",934.0,hendrix,44,0,0.0
278,278,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:34,"MISS FT by CONRAD,ALEX",54.0,,48.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",934.0,hendrix,44,0,0.0
279,279,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,REBOUND DEADB by TEAM,54.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",,hendrix,44,0,0.0
280,280,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:34,"MISS FT by CONRAD,ALEX",54.0,,48.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",934.0,hendrix,44,0,0.0
281,281,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by STANLEY,SETH",54.0,,48.0,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'smith,preston', 'rouse,trey', 'riding,jake', 'conrad,alex']","['mercadel,justice', 'holland,michael', 'roland,devin', 'lockman,derek']",,hendrix,44,0,0.0
