,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
228,228,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,18:37,,29.0,,22.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,centre,"smith,preston",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",1117.0,hendrix,36,0,0.0
229,229,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by PURVIS,KC",29.0,,22.0,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,hendrix,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",,hendrix,36,0,0.0
230,230,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,18:37,"MISS 3PTR by WALKER,ART",29.0,,22.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,hendrix,"walker,art",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",1117.0,hendrix,36,0,0.0
231,231,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND OFF by AYERS,PERRY",29.0,,22.0,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",,hendrix,36,0,0.0
232,232,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,18:37,"MISS 3PTR by SINE,TUCKER",29.0,,22.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,hendrix,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",1117.0,hendrix,36,0,0.0
233,233,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,REBOUND OFF by TEAM,29.0,,22.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",,hendrix,36,0,0.0
234,234,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,18:37,"SUB IN by SINE,TUCKER",29.0,,22.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,hendrix,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",1117.0,hendrix,36,0,0.0
235,235,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,18:37,"SUB IN by RAKES,BAILEY",29.0,,22.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,hendrix,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",1117.0,hendrix,36,0,0.0
236,236,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,18:37,,29.0,,22.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1117.0,hendrix,36,0,0.0
237,237,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,18:29,,29.0,,22.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,centre,"stanley,seth",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1109.0,hendrix,36,0,0.0
238,238,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,18:03,"MISS JUMPER by WALKER,ART",29.0,,22.0,,,,"MISS JUMPER by WALKER,ART",2,jumper,missed,hendrix,"walker,art",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1083.0,hendrix,36,0,0.0
239,239,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,22.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,centre,"coman,sean",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,36,0,0.0
240,240,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,17:34,,29.0,,22.0,"MISS JUMPER by RIDING,JAKE",,,"MISS JUMPER by RIDING,JAKE",2,jumper,missed,centre,"riding,jake",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1054.0,centre,37,0,0.0
241,241,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by PURVIS,KC",29.0,,22.0,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,hendrix,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,37,0,0.0
242,242,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,17:30,"GOOD 3PTR by AYERS,PERRY",32.0,,22.0,,CENTRE-M 32-22 (-10),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,hendrix,"ayers,perry",3.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1050.0,hendrix,38,0,0.0
243,243,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,17:16,,32.0,,24.0,"GOOD JUMPER by SMITH,PRESTON(in the paint)",HENDRIX 32-24 (-8),,"GOOD JUMPER by SMITH,PRESTON(in the paint)",2,jumper,good,centre,"smith,preston",2.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1036.0,hendrix,38,0,0.0
244,244,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,17:16,"FOUL  by PURVIS,KC",32.0,,24.0,,,,"FOUL  by PURVIS,KC",2,foul,,hendrix,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1036.0,hendrix,38,0,0.0
245,245,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,17:04,,32.0,,24.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,centre,"smith,preston",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1024.0,hendrix,38,0,0.0
246,246,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,16:54,"GOOD 3PTR by WALKER,ART",35.0,,24.0,,CENTRE-M 35-24 (-11),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,hendrix,"walker,art",3.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",1014.0,hendrix,38,0,0.0
247,247,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,16:27,,35.0,,24.0,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",2,turnover,,centre,"riding,jake",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",987.0,hendrix,38,0,0.0
248,248,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,15:56,"GOOD 3PTR by RAKES,BAILEY",38.0,,24.0,,CENTRE-M 38-24 (-14),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,hendrix,"rakes,bailey",3.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",956.0,hendrix,38,0,0.0
249,249,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"ASSIST  by AYERS,PERRY",38.0,,24.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,38,0,0.0
250,250,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,15:02,,38.0,,24.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,centre,"coman,sean",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",902.0,hendrix,38,0,0.0
251,251,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:58,,38.0,,24.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",898.0,hendrix,38,0,0.0
252,252,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:58,"MISS 3PTR by AYERS,PERRY",38.0,,24.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,hendrix,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",898.0,hendrix,38,0,0.0
253,253,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,38.0,,24.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,38,0,0.0
254,254,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:58,,38.0,,27.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 38-27 (-11),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,centre,"stanley,seth",3.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",898.0,centre,39,0,0.0
255,255,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,38.0,,27.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,centre,"smith,preston",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,39,0,0.0
256,256,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:58,"GOOD JUMPER by SINE,TUCKER",40.0,,27.0,,CENTRE-M 40-27 (-13),,"GOOD JUMPER by SINE,TUCKER",2,jumper,good,hendrix,"sine,tucker",2.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",898.0,centre,39,0,0.0
257,257,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:43,,40.0,,30.0,"GOOD 3PTR by LINK,JACOB",HENDRIX 40-30 (-10),,"GOOD 3PTR by LINK,JACOB",2,three pointer,good,centre,"link,jacob",3.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",883.0,centre,39,0,0.0
258,258,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,40.0,,30.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",2,assist,,centre,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,39,0,0.0
259,259,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:25,"GOOD JUMPER by SPITZER,JAKOB",42.0,,30.0,,CENTRE-M 42-30 (-12),,"GOOD JUMPER by SPITZER,JAKOB",2,jumper,good,hendrix,"spitzer,jakob",2.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",865.0,centre,39,0,0.0
260,260,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"ASSIST  by WALKER,ART",42.0,,30.0,,,,"ASSIST  by WALKER,ART",2,assist,,hendrix,"walker,art",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,centre,39,0,0.0
261,261,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,,42.0,,30.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,centre,"stanley,seth",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,centre,39,0,0.0
262,262,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"MISS JUMPER by GRIFFIN,JAROD",42.0,,30.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,hendrix,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,40,0,0.0
263,263,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,,42.0,,30.0,"BLOCK  by SMITH,PRESTON",,,"BLOCK  by SMITH,PRESTON",2,block,,centre,"smith,preston",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,hendrix,40,0,0.0
264,264,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,42.0,,30.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,centre,"smith,preston",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",,hendrix,40,0,0.0
265,265,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB IN by SPITZER,JAKOB",42.0,,30.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,hendrix,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,centre,41,0,0.0
266,266,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB IN by CRUMP,DAWSON",42.0,,30.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,hendrix,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,centre,41,0,0.0
267,267,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB IN by GRIFFIN,JAROD",42.0,,30.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,hendrix,"griffin,jarod",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,centre,41,0,0.0
268,268,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB OUT by WALKER,ART",42.0,,30.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,hendrix,"walker,art",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,centre,41,0,0.0
269,269,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB OUT by PURVIS,KC",42.0,,30.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,hendrix,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,centre,41,0,0.0
270,270,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB OUT by SINE,TUCKER",42.0,,30.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,hendrix,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'rakes,bailey', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,centre,41,0,0.0
271,271,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:08,"SUB OUT by RAKES,BAILEY",42.0,,30.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,hendrix,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'spitzer,jakob']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob', 'fitch,carl']",848.0,centre,41,0,0.0
