,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
253,253,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,18:16,,32,,51,"FOUL  by UNDERWOOD,DIMITRIUS",,,"FOUL  by UNDERWOOD,DIMITRIUS",2,foul,,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",1096.0,texas-dallas,35,0,0.0
254,254,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,18:03,"GOOD 3PTR by STANLEY,SETH",35,,51,,HENDRIX 35-51 (-16),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",1083.0,hendrix,36,0,0.0
255,255,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"ASSIST  by LINK,JACOB",35,,51,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",,hendrix,36,0,0.0
256,256,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,17:49,,35,,53,"GOOD JUMPER by FORSTER,MICHAEL(in the paint)",UT-DALLA 35-53 (-18),,"GOOD JUMPER by FORSTER,MICHAEL(in the paint)",2,jumper,good,texas-dallas,"forster,michael",2.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",1069.0,hendrix,36,0,0.0
257,257,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,35,,53,"ASSIST  by WEER,JALEN",,,"ASSIST  by WEER,JALEN",2,assist,,texas-dallas,"weer,jalen",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",,hendrix,36,0,0.0
258,258,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,17:30,"MISS LAYUP by LINK,JACOB",35,,53,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",1050.0,hendrix,36,0,0.0
259,259,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,35,,53,"REBOUND DEF by WEER,JALEN",,,"REBOUND DEF by WEER,JALEN",2,defensive rebound,,texas-dallas,"weer,jalen",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",,hendrix,36,0,0.0
260,260,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,17:24,,35,,55,"GOOD LAYUP by FORSTER,MICHAEL(fastbreak)(in the paint)",UT-DALLA 35-55 (-20),,"GOOD LAYUP by FORSTER,MICHAEL(fastbreak)(in the paint)",2,layup,good,texas-dallas,"forster,michael(fastbreak)",2.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",1044.0,texas-dallas,37,0,0.0
261,261,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,35,,55,"ASSIST  by FERRELL,XAVIER",,,"ASSIST  by FERRELL,XAVIER",2,assist,,texas-dallas,"ferrell,xavier",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",,texas-dallas,37,0,0.0
262,262,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,17:10,TIMEOUT 30SEC by TEAM,35,,55,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",1030.0,texas-dallas,37,0,0.0
263,263,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,17:00,"MISS LAYUP by LINK,JACOB",35,,55,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",1020.0,texas-dallas,37,0,0.0
264,264,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,17:00,,35,,55,"BLOCK  by PRUITT,KELDEN",,,"BLOCK  by PRUITT,KELDEN",2,block,,texas-dallas,"pruitt,kelden",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",1020.0,texas-dallas,37,0,0.0
265,265,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,35,,55,"REBOUND DEF by PRUITT,KELDEN",,,"REBOUND DEF by PRUITT,KELDEN",2,defensive rebound,,texas-dallas,"pruitt,kelden",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",,texas-dallas,37,0,0.0
266,266,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,16:39,,35,,55,"MISS JUMPER by WEER,JALEN",,,"MISS JUMPER by WEER,JALEN",2,jumper,missed,texas-dallas,"weer,jalen",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",999.0,texas-dallas,37,0,0.0
267,267,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by LINK,JACOB",35,,55,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",,texas-dallas,37,0,0.0
268,268,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,16:31,,35,,55,"FOUL  by FORSTER,MICHAEL",,,"FOUL  by FORSTER,MICHAEL",2,foul,,texas-dallas,"forster,michael",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",991.0,hendrix,38,0,0.0
269,269,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,16:31,"GOOD FT by BRASFIELD,KAM(fastbreak)",36,,55,,HENDRIX 36-55 (-19),,"GOOD FT by BRASFIELD,KAM(fastbreak)",2,free throw,good,hendrix,"brasfield,kam(fastbreak)",1.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",991.0,hendrix,38,0,0.0
270,270,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,16:31,"GOOD FT by BRASFIELD,KAM(fastbreak)",37,,55,,HENDRIX 37-55 (-18),,"GOOD FT by BRASFIELD,KAM(fastbreak)",2,free throw,good,hendrix,"brasfield,kam(fastbreak)",1.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",991.0,hendrix,38,0,0.0
271,271,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,16:13,,37,,55,"MISS LAYUP by UNDERWOOD,DIMITRIUS",,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",2,layup,missed,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",973.0,hendrix,38,0,0.0
272,272,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by STANLEY,SETH",37,,55,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",,hendrix,38,0,0.0
273,273,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,16:06,"TURNOVER  by FITCH,CARL",37,,55,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",966.0,hendrix,38,0,0.0
274,274,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:51,,37,,58,"GOOD 3PTR by FERRELL,XAVIER",UT-DALLA 37-58 (-21),,"GOOD 3PTR by FERRELL,XAVIER",2,three pointer,good,texas-dallas,"ferrell,xavier",3.0,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",951.0,texas-dallas,39,0,0.0
275,275,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:34,"TURNOVER  by BRASFIELD,KAM",37,,58,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",934.0,texas-dallas,39,0,0.0
276,276,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:34,,37,,58,"STEAL  by FERRELL,XAVIER",,,"STEAL  by FERRELL,XAVIER",2,steal,,texas-dallas,,,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",934.0,texas-dallas,39,0,0.0
277,277,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:28,TIMEOUT MEDIA by TEAM,37,,58,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",928.0,texas-dallas,39,0,0.0
278,278,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:28,"SUB IN by CALAMESE,MICHAEL",37,,58,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",928.0,texas-dallas,39,0,0.0
279,279,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:28,"SUB IN by CONRAD,ALEX",37,,58,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",928.0,texas-dallas,39,0,0.0
280,280,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:28,"SUB OUT by BRASFIELD,KAM",37,,58,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['link,jacob', 'brasfield,kam', 'fitch,carl', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",928.0,texas-dallas,39,0,0.0
281,281,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:28,"SUB OUT by FITCH,CARL",37,,58,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael', 'pruitt,kelden']",928.0,texas-dallas,39,0,0.0
282,282,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:28,,37,,58,"SUB OUT by PRUITT,KELDEN",,,"SUB OUT by PRUITT,KELDEN",2,subbing out,,texas-dallas,"pruitt,kelden",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",928.0,texas-dallas,39,0,0.0
283,283,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:23,,37,,58,"MISS JUMPER by WEER,JALEN",,,"MISS JUMPER by WEER,JALEN",2,jumper,missed,texas-dallas,"weer,jalen",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",923.0,texas-dallas,39,0,0.0
284,284,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by STANLEY,SETH",37,,58,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",,texas-dallas,39,0,0.0
285,285,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:13,"MISS JUMPER by LINK,JACOB",37,,58,,,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,hendrix,"link,jacob",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",913.0,hendrix,40,0,0.0
286,286,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:13,,37,,58,"BLOCK  by FORSTER,MICHAEL",,,"BLOCK  by FORSTER,MICHAEL",2,block,,texas-dallas,"forster,michael",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",913.0,hendrix,40,0,0.0
287,287,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,37,,58,"REBOUND DEF by FERRELL,XAVIER",,,"REBOUND DEF by FERRELL,XAVIER",2,defensive rebound,,texas-dallas,"ferrell,xavier",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",,hendrix,40,0,0.0
288,288,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,"FOUL  by CALAMESE,MICHAEL",37,,58,,,,"FOUL  by CALAMESE,MICHAEL",2,foul,,hendrix,"calamese,michael",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
289,289,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,,37,,58,"MISS FT by FORSTER,MICHAEL",,,"MISS FT by FORSTER,MICHAEL",2,free throw,missed,texas-dallas,"forster,michael",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
290,290,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,37,,58,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,texas-dallas,,,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",,texas-dallas,41,0,0.0
291,291,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,,37,,58,"MISS FT by FORSTER,MICHAEL",,,"MISS FT by FORSTER,MICHAEL",2,free throw,missed,texas-dallas,"forster,michael",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
292,292,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,37,,58,"REBOUND OFF by UNDERWOOD,DIMITRIUS",,,"REBOUND OFF by UNDERWOOD,DIMITRIUS",2,offensive rebound,,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",,texas-dallas,41,0,0.0
293,293,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,,37,,58,"MISS LAYUP by UNDERWOOD,DIMITRIUS",,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",2,layup,missed,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
294,294,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,,37,,58,"MISS LAYUP by UNDERWOOD,DIMITRIUS",,,"MISS LAYUP by UNDERWOOD,DIMITRIUS",2,layup,missed,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
295,295,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,37,,58,"REBOUND OFF by UNDERWOOD,DIMITRIUS",,,"REBOUND OFF by UNDERWOOD,DIMITRIUS",2,offensive rebound,,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",,texas-dallas,41,0,0.0
296,296,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,37,,58,"REBOUND OFF by UNDERWOOD,DIMITRIUS",,,"REBOUND OFF by UNDERWOOD,DIMITRIUS",2,offensive rebound,,texas-dallas,"underwood,dimitrius",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",,texas-dallas,41,0,0.0
297,297,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,,37,,60,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(in the paint)",UT-DALLA 37-60 (-23),,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(in the paint)",2,layup,good,texas-dallas,"underwood,dimitrius",2.0,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
298,298,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,"GOOD JUMPER by EATON,JACK(fastbreak)(in the paint)",39,,60,,HENDRIX 39-60 (-21),,"GOOD JUMPER by EATON,JACK(fastbreak)(in the paint)",2,jumper,good,hendrix,"eaton,jack(fastbreak)",2.0,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
299,299,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,"SUB IN by EATON,JACK",39,,60,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['link,jacob', 'brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
300,300,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:04,"SUB OUT by LINK,JACOB",39,,60,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",904.0,texas-dallas,41,0,0.0
301,301,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,15:03,,39,,62,"GOOD LAYUP by FERRELL,XAVIER(in the paint)",UT-DALLA 39-62 (-23),,"GOOD LAYUP by FERRELL,XAVIER(in the paint)",2,layup,good,texas-dallas,"ferrell,xavier",2.0,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",903.0,texas-dallas,41,0,0.0
302,302,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,39,,62,"ASSIST  by UNDERWOOD,DIMITRIUS",,,"ASSIST  by UNDERWOOD,DIMITRIUS",2,assist,,texas-dallas,"underwood,dimitrius",,"['brasfield,kam', 'conrad,alex', 'crawford,trace', 'calamese,michael', 'eaton,jack']","['underwood,dimitrius', 'price,matt', 'pruitt,kolton', 'snow,javon', 'forster,michael']",,texas-dallas,41,0,0.0
