,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
289,289,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,42.0,,27.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",,rhodes,48,0,0.0
290,290,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,19:01,"GOOD 3PTR by STANLEY,SETH",45.0,,27.0,,HENDRIX 45-27 (+18),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1141.0,rhodes,48,0,0.0
291,291,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,18:44,,45.0,,27.0,"MISS LAYUP by JAMES,MAC",,,"MISS LAYUP by JAMES,MAC",2,layup,missed,rhodes,"james,mac",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1124.0,rhodes,48,0,0.0
292,292,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,18:44,"BLOCK  by STANLEY,SETH",45.0,,27.0,,,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1124.0,rhodes,48,0,0.0
293,293,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by SMITH,PRESTON",45.0,,27.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",,rhodes,48,0,0.0
294,294,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,18:34,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",47.0,,27.0,,HENDRIX 47-27 (+20),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1114.0,hendrix,49,0,0.0
295,295,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,18:27,,47.0,,27.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1107.0,hendrix,49,0,0.0
296,296,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,18:03,"MISS 3PTR by SMITH,PRESTON",47.0,,27.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1083.0,hendrix,49,0,0.0
297,297,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND OFF by BRASFIELD,KAM",47.0,,27.0,,,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",,hendrix,49,0,0.0
298,298,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:53,"GOOD 3PTR by SMITH,PRESTON",50.0,,27.0,,HENDRIX 50-27 (+23),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1073.0,hendrix,49,0,0.0
299,299,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by STANLEY,SETH",50.0,,27.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",,hendrix,49,0,0.0
300,300,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:28,,50.0,,27.0,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1048.0,hendrix,49,0,0.0
301,301,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:28,"BLOCK  by STANLEY,SETH",50.0,,27.0,,,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1048.0,hendrix,49,0,0.0
302,302,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by STANLEY,SETH",50.0,,27.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",,hendrix,49,0,0.0
303,303,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,17:18,"MISS 3PTR by STANLEY,SETH",50.0,,27.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1038.0,hendrix,49,0,0.0
304,304,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,50.0,,27.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",,hendrix,49,0,0.0
305,305,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:59,,50.0,,27.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel']",1019.0,rhodes,50,0,0.0
306,306,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:59,,50.0,,27.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel', 'giroux,preston']",1019.0,hendrix,51,0,0.0
307,307,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:59,,50.0,,27.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'darst,daniel', 'giroux,preston', 'galvin,owen']",1019.0,hendrix,51,0,0.0
308,308,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:59,,50.0,,27.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",1019.0,hendrix,51,0,0.0
309,309,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:59,,50.0,,27.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",1019.0,hendrix,51,0,0.0
310,310,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:42,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",52.0,,27.0,,HENDRIX 52-27 (+25),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",1002.0,hendrix,51,0,0.0
311,311,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:23,,52.0,,29.0,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 52-29 (+23),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2.0,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",983.0,hendrix,51,0,0.0
312,312,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:09,"GOOD 3PTR by SMITH,PRESTON",55.0,,29.0,,HENDRIX 55-29 (+26),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",969.0,hendrix,51,0,0.0
313,313,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by STANLEY,SETH",55.0,,29.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",,hendrix,51,0,0.0
314,314,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,,55.0,,29.0,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",2,turnover,,rhodes,"samson,vaughn",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
315,315,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,TIMEOUT MEDIA by TEAM,55.0,,29.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
316,316,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,"SUB IN by RIDING,JAKE",55.0,,29.0,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
317,317,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,"SUB IN by COMAN,SEAN",55.0,,29.0,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
318,318,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,"SUB OUT by FITCH,CARL",55.0,,29.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
319,319,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,"SUB OUT by LINK,JACOB",55.0,,29.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
320,320,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,,55.0,,29.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
321,321,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,,55.0,,29.0,"SUB IN by DIXON,TADDEUS",,,"SUB IN by DIXON,TADDEUS",2,subbing in,,rhodes,"dixon,taddeus",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
322,322,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,,55.0,,29.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
323,323,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:48,,55.0,,29.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",948.0,hendrix,51,0,0.0
324,324,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:20,"MISS 3PTR by BRASFIELD,KAM",55.0,,29.0,,,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrix,"brasfield,kam",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",920.0,hendrix,51,0,0.0
325,325,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,55.0,,29.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",,hendrix,51,0,0.0
326,326,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:09,,55.0,,29.0,"MISS 3PTR by DIXON,TADDEUS",,,"MISS 3PTR by DIXON,TADDEUS",2,three pointer,missed,rhodes,"dixon,taddeus",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",909.0,rhodes,52,0,0.0
327,327,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by BRASFIELD,KAM",55.0,,29.0,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",,rhodes,52,0,0.0
328,328,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:00,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",57.0,,29.0,,HENDRIX 57-29 (+28),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",900.0,hendrix,53,0,0.0
329,329,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:39,,57.0,,29.0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",2,layup,missed,rhodes,"giroux,preston",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",879.0,hendrix,53,0,0.0
330,330,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by RIDING,JAKE",57.0,,29.0,,,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,hendrix,"riding,jake",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",,hendrix,53,0,0.0
331,331,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:32,"TURNOVER  by RIDING,JAKE",57.0,,29.0,,,,"TURNOVER  by RIDING,JAKE",2,turnover,,hendrix,"riding,jake",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",872.0,hendrix,53,0,0.0
332,332,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:32,,57.0,,29.0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",2,steal,,rhodes,,,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",872.0,hendrix,53,0,0.0
333,333,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:21,,57.0,,29.0,"MISS LAYUP by LOVE,KERRY",,,"MISS LAYUP by LOVE,KERRY",2,layup,missed,rhodes,"love,kerry",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",861.0,rhodes,54,0,0.0
334,334,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:21,"BLOCK  by BRASFIELD,KAM",57.0,,29.0,,,,"BLOCK  by BRASFIELD,KAM",2,block,,hendrix,"brasfield,kam",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",861.0,rhodes,54,0,0.0
335,335,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by BRASFIELD,KAM",57.0,,29.0,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",,rhodes,54,0,0.0
336,336,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:11,"MISS LAYUP by BRASFIELD,KAM",57.0,,29.0,,,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",851.0,hendrix,55,0,0.0
337,337,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,57.0,,29.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",,hendrix,55,0,0.0
338,338,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:03,,57.0,,31.0,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)",RHODES 57-31 (+26),,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)",2,layup,good,rhodes,"love,kerry(fastbreak)",2.0,"['riding,jake', 'brasfield,kam', 'smith,preston', 'conrad,alex', 'link,jacob', 'coman,sean']","['weatherford,mitch', 'dixon,taddeus', 'nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen']",843.0,rhodes,56,0,0.0
