,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
210,210,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,17:21,,31.0,,36.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1041.0,hendrix,36,0,0.0
211,211,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,17:21,"MISS FT by SMITH,PRESTON",31.0,,36.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1041.0,hendrix,36,0,0.0
212,212,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,REBOUND DEADB by TEAM,31.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,hendrix,36,0,0.0
213,213,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,17:21,"MISS FT by SMITH,PRESTON",31.0,,36.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1041.0,hendrix,36,0,0.0
214,214,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,REBOUND DEADB by TEAM,31.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,hendrix,36,0,0.0
215,215,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,17:21,"GOOD FT by SMITH,PRESTON",32.0,,36.0,,HC 32-36 (-4),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1041.0,hendrix,36,0,0.0
216,216,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,16:56,,32.0,,36.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",1016.0,hendrix,36,0,0.0
217,217,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,16:24,"MISS JUMPER by LINK,JACOB",32.0,,36.0,,,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,hendrix,"link,jacob",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",984.0,hendrix,36,0,0.0
218,218,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,32.0,,36.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,hendrix,36,0,0.0
219,219,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,16:15,,32.0,,39.0,"GOOD 3PTR by SONE,CARLOS",OU 32-39 (-7),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",975.0,oglethorpe,37,0,0.0
220,220,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,32.0,,39.0,"ASSIST ASSIST by KOCH,WILL",,,"ASSIST ASSIST by KOCH,WILL",2,assist,,oglethorpe,"koch,will",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,oglethorpe,37,0,0.0
221,221,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:52,"TURNOVER  by LINK,JACOB",32.0,,39.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",952.0,oglethorpe,37,0,0.0
222,222,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:52,,32.0,,39.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",952.0,oglethorpe,37,0,0.0
223,223,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:34,,32.0,,42.0,"GOOD 3PTR by PERRY,WILL",OU 32-42 (-10),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",934.0,oglethorpe,37,0,0.0
224,224,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,32.0,,42.0,"ASSIST ASSIST by FOSTER,LANE",,,"ASSIST ASSIST by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,oglethorpe,37,0,0.0
225,225,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,,32.0,,42.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,oglethorpe,37,0,0.0
226,226,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,"SUB IN by EATON,JACK",32.0,,42.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth', 'eaton,jack']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,hendrix,38,0,0.0
227,227,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,"SUB IN by RIDING,JAKE",32.0,,42.0,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth', 'eaton,jack', 'riding,jake']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,hendrix,38,0,0.0
228,228,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,"SUB IN by ROUSE,TREY",32.0,,42.0,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth', 'eaton,jack', 'riding,jake', 'rouse,trey']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,hendrix,38,0,0.0
229,229,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,"SUB IN by CONRAD,ALEX",32.0,,42.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['smith,preston', 'coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,hendrix,38,0,0.0
230,230,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,"SUB OUT by SMITH,PRESTON",32.0,,42.0,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['coman,sean', 'link,jacob', 'fitch,carl', 'stanely,seth', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,hendrix,38,0,0.0
231,231,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,"SUB OUT by COMAN,SEAN",32.0,,42.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['link,jacob', 'fitch,carl', 'stanely,seth', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,hendrix,38,0,0.0
232,232,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,"SUB OUT by STANELY,SETH",32.0,,42.0,,,,"SUB OUT by STANELY,SETH",2,subbing out,,hendrix,"stanely,seth",,"['link,jacob', 'fitch,carl', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,hendrix,38,0,0.0
233,233,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,15:12,"SUB OUT by FITCH,CARL",32.0,,42.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",912.0,hendrix,38,0,0.0
234,234,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,14:50,TURNOVER  by TEAM,32.0,,42.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",890.0,hendrix,38,0,0.0
235,235,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,14:35,,32.0,,45.0,"GOOD 3PTR by PERRY,WILL",OU 32-45 (-13),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",875.0,oglethorpe,39,0,0.0
236,236,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,14:25,TIMEOUT FULL by TEAM,32.0,,45.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",865.0,oglethorpe,39,0,0.0
237,237,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,14:06,"MISS LAYUP by RIDING,JAKE",32.0,,45.0,,,,"MISS LAYUP by RIDING,JAKE",2,layup,missed,hendrix,"riding,jake",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",846.0,oglethorpe,39,0,0.0
238,238,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND OFF by LINK,JACOB",32.0,,45.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,oglethorpe,39,0,0.0
239,239,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:58,"GOOD LAYUP by LINK,JACOB(in the paint)",34.0,,45.0,,HC 34-45 (-11),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",838.0,oglethorpe,39,0,0.0
240,240,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:50,"FOUL  by EATON,JACK",34.0,,45.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",830.0,oglethorpe,39,0,0.0
241,241,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:39,,34.0,,45.0,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",819.0,oglethorpe,39,0,0.0
242,242,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by ROUSE,TREY",34.0,,45.0,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,oglethorpe,39,0,0.0
243,243,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:32,"TURNOVER  by ROUSE,TREY",34.0,,45.0,,,,"TURNOVER  by ROUSE,TREY",2,turnover,,hendrix,"rouse,trey",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",812.0,hendrix,40,0,0.0
244,244,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:31,,34.0,,45.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",811.0,hendrix,40,0,0.0
245,245,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:55,,34.0,,45.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",775.0,oglethorpe,41,0,0.0
246,246,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by LINK,JACOB",34.0,,45.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",,oglethorpe,41,0,0.0
247,247,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:53,"TURNOVER  by LINK,JACOB",34.0,,45.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",773.0,hendrix,42,0,0.0
248,248,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:53,"SUB IN by CRAWFORD,TRACE",34.0,,45.0,,,,"SUB IN by CRAWFORD,TRACE",2,subbing in,,hendrix,"crawford,trace",,"['link,jacob', 'eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",773.0,oglethorpe,43,0,0.0
249,249,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:53,"SUB OUT by LINK,JACOB",34.0,,45.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",773.0,oglethorpe,43,0,0.0
250,250,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:53,,34.0,,45.0,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",773.0,oglethorpe,43,0,0.0
251,251,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:53,,34.0,,45.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",773.0,oglethorpe,43,0,0.0
252,252,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:53,,34.0,,45.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will', 'inungu,tom']",773.0,oglethorpe,43,0,0.0
253,253,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:53,,34.0,,45.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",773.0,oglethorpe,43,0,0.0
254,254,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:39,,34.0,,47.0,"GOOD LAYUP by PERRY,WILL(in the paint)",OU 34-47 (-13),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",759.0,oglethorpe,43,0,0.0
255,255,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:08,"MISS JUMPER by RIDING,JAKE",34.0,,47.0,,,,"MISS JUMPER by RIDING,JAKE",2,jumper,missed,hendrix,"riding,jake",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",728.0,oglethorpe,43,0,0.0
256,256,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND OFF by CONRAD,ALEX",34.0,,47.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",,oglethorpe,43,0,0.0
257,257,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:51,,34.0,,47.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",711.0,oglethorpe,43,0,0.0
258,258,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:51,,34.0,,47.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",711.0,hendrix,44,0,0.0
259,259,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:46,"MISS JUMPER by EATON,JACK",34.0,,47.0,,,,"MISS JUMPER by EATON,JACK",2,jumper,missed,hendrix,"eaton,jack",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",706.0,hendrix,44,0,0.0
260,260,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,34.0,,47.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['eaton,jack', 'riding,jake', 'rouse,trey', 'conrad,alex', 'crawford,trace']","['foster,lane', 'breathwaite,zach', 'koch,will']",,hendrix,44,0,0.0
