,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
255,255,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,00:06,,28,,51,"TURNOVER  by BOWIE,MARC",,,"TURNOVER  by BOWIE,MARC",1,turnover,,uafs,"bowie,marc",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",6.0,uafs,41,0,0.0
256,256,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,00:01,"MISS LAYUP by BRASFIELD,KAM",28,,51,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrixm,"brasfield,kam",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1.0,hendrixm,42,0,0.0
257,257,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,28,,51,"REBOUND DEF by MORGAN,MATT",,,"REBOUND DEF by MORGAN,MATT",1,defensive rebound,,uafs,"morgan,matt",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,hendrixm,42,0,0.0
258,258,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,20:00,"SUB IN by EATON,JACK",28,,51,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrixm,"eaton,jack",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1200.0,uafs,43,0,0.0
259,259,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,20:00,"SUB OUT by LINK,JACOB",28,,51,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrixm,"link,jacob",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1200.0,uafs,43,0,0.0
260,260,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,19:44,"MISS 3PTR by STANLEY,SETH",28,,51,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrixm,"stanley,seth",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1184.0,uafs,43,0,0.0
261,261,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,REBOUND OFF by TEAM,28,,51,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrixm,,,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,uafs,43,0,0.0
262,262,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,19:38,"MISS 3PTR by CRAWFORD,TRACE",28,,51,,,,"MISS 3PTR by CRAWFORD,TRACE",2,three pointer,missed,hendrixm,"crawford,trace",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1178.0,uafs,43,0,0.0
263,263,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,28,,51,"REBOUND DEF by WARD,DAVID",,,"REBOUND DEF by WARD,DAVID",2,defensive rebound,,uafs,"ward,david",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,uafs,43,0,0.0
264,264,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,19:14,"FOUL  by FITCH,CARL",28,,51,,,,"FOUL  by FITCH,CARL",2,foul,,hendrixm,"fitch,carl",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1154.0,uafs,43,0,0.0
265,265,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,19:14,,28,,52,"GOOD FT by EKEZIE,DAVID",UAFS 28-52 (-24),,"GOOD FT by EKEZIE,DAVID",2,free throw,good,uafs,"ekezie,david",1.0,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1154.0,uafs,43,0,0.0
266,266,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,19:14,,28,,53,"GOOD FT by EKEZIE,DAVID",UAFS 28-53 (-25),,"GOOD FT by EKEZIE,DAVID",2,free throw,good,uafs,"ekezie,david",1.0,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1154.0,uafs,43,0,0.0
267,267,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,18:46,"MISS LAYUP by CALAMESE,MICHAEL",28,,53,,,,"MISS LAYUP by CALAMESE,MICHAEL",2,layup,missed,hendrixm,"calamese,michael",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1126.0,uafs,43,0,0.0
268,268,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,18:46,,28,,53,"BLOCK  by EKEZIE,DAVID",,,"BLOCK  by EKEZIE,DAVID",2,block,,uafs,"ekezie,david",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1126.0,uafs,43,0,0.0
269,269,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,28,,53,"REBOUND DEF by WILLIAMS,TYLER",,,"REBOUND DEF by WILLIAMS,TYLER",2,defensive rebound,,uafs,"williams,tyler",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,uafs,43,0,0.0
270,270,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,18:41,,28,,55,"GOOD LAYUP by WILLIAMS,TYLER(fastbreak)(in the paint)",UAFS 28-55 (-27),,"GOOD LAYUP by WILLIAMS,TYLER(fastbreak)(in the paint)",2,layup,good,uafs,"williams,tyler(fastbreak)",2.0,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1121.0,uafs,43,0,0.0
271,271,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,18:24,"GOOD 3PTR by CRAWFORD,TRACE",31,,55,,HENDRIXM 31-55 (-24),,"GOOD 3PTR by CRAWFORD,TRACE",2,three pointer,good,hendrixm,"crawford,trace",3.0,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1104.0,uafs,43,0,0.0
272,272,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"ASSIST  by EATON,JACK",31,,55,,,,"ASSIST  by EATON,JACK",2,assist,,hendrixm,"eaton,jack",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,uafs,43,0,0.0
273,273,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,18:15,,31,,55,"MISS LAYUP by CRAWFORD,CHRIS",,,"MISS LAYUP by CRAWFORD,CHRIS",2,layup,missed,uafs,"crawford,chris",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1095.0,uafs,43,0,0.0
274,274,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND DEF by STANLEY,SETH",31,,55,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrixm,"stanley,seth",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,uafs,43,0,0.0
275,275,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,18:02,"MISS JUMPER by CALAMESE,MICHAEL",31,,55,,,,"MISS JUMPER by CALAMESE,MICHAEL",2,jumper,missed,hendrixm,"calamese,michael",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1082.0,hendrixm,44,0,0.0
276,276,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,18:02,,31,,55,"BLOCK  by EKEZIE,DAVID",,,"BLOCK  by EKEZIE,DAVID",2,block,,uafs,"ekezie,david",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1082.0,hendrixm,44,0,0.0
277,277,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND OFF by CALAMESE,MICHAEL",31,,55,,,,"REBOUND OFF by CALAMESE,MICHAEL",2,offensive rebound,,hendrixm,"calamese,michael",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,hendrixm,44,0,0.0
278,278,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:49,"MISS 3PTR by STANLEY,SETH",31,,55,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrixm,"stanley,seth",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1069.0,hendrixm,44,0,0.0
279,279,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,31,,55,"REBOUND DEF by WARD,DAVID",,,"REBOUND DEF by WARD,DAVID",2,defensive rebound,,uafs,"ward,david",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,hendrixm,44,0,0.0
280,280,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:43,"FOUL  by STANLEY,SETH",31,,55,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrixm,"stanley,seth",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1063.0,uafs,45,0,0.0
281,281,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:43,,31,,55,"SUB IN by BOWIE,MARC",,,"SUB IN by BOWIE,MARC",2,subbing in,,uafs,"bowie,marc",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1063.0,uafs,45,0,0.0
282,282,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:43,,31,,55,"SUB OUT by WILLIAMS,TYLER",,,"SUB OUT by WILLIAMS,TYLER",2,subbing out,,uafs,"williams,tyler",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1063.0,uafs,45,0,0.0
283,283,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:19,,31,,55,"TURNOVER  by WARD,DAVID",,,"TURNOVER  by WARD,DAVID",2,turnover,,uafs,"ward,david",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1039.0,uafs,45,0,0.0
284,284,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:19,,31,,55,"SUB IN by SIVINS,MATISS",,,"SUB IN by SIVINS,MATISS",2,subbing in,,uafs,"sivins,matiss",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1039.0,hendrixm,46,0,0.0
285,285,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:19,,31,,55,"SUB OUT by WARD,DAVID",,,"SUB OUT by WARD,DAVID",2,subbing out,,uafs,"ward,david",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1039.0,hendrixm,46,0,0.0
286,286,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:07,"MISS 3PTR by CRAWFORD,TRACE",31,,55,,,,"MISS 3PTR by CRAWFORD,TRACE",2,three pointer,missed,hendrixm,"crawford,trace",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1027.0,hendrixm,46,0,0.0
287,287,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,31,,55,"REBOUND DEF by EKEZIE,DAVID",,,"REBOUND DEF by EKEZIE,DAVID",2,defensive rebound,,uafs,"ekezie,david",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,hendrixm,46,0,0.0
288,288,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:04,"FOUL  by STANLEY,SETH",31,,55,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrixm,"stanley,seth",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1024.0,uafs,47,0,0.0
289,289,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:04,"SUB IN by RIDING,JAKE",31,,55,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrixm,"riding,jake",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1024.0,uafs,47,0,0.0
290,290,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,17:04,"SUB OUT by STANLEY,SETH",31,,55,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrixm,"stanley,seth",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1024.0,uafs,47,0,0.0
291,291,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,16:51,,31,,57,"GOOD LAYUP by CRAWFORD,CHRIS(in the paint)",UAFS 31-57 (-26),,"GOOD LAYUP by CRAWFORD,CHRIS(in the paint)",2,layup,good,uafs,"crawford,chris",2.0,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1011.0,uafs,47,0,0.0
292,292,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,16:51,"FOUL  by EATON,JACK",31,,57,,,,"FOUL  by EATON,JACK",2,foul,,hendrixm,"eaton,jack",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1011.0,uafs,47,0,0.0
293,293,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,16:51,,31,,58,"GOOD FT by CRAWFORD,CHRIS",UAFS 31-58 (-27),,"GOOD FT by CRAWFORD,CHRIS",2,free throw,good,uafs,"crawford,chris",1.0,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",1011.0,uafs,47,0,0.0
294,294,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,16:36,"MISS JUMPER by CRAWFORD,TRACE",31,,58,,,,"MISS JUMPER by CRAWFORD,TRACE",2,jumper,missed,hendrixm,"crawford,trace",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",996.0,uafs,47,0,0.0
295,295,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,31,,58,"REBOUND DEF by EKEZIE,DAVID",,,"REBOUND DEF by EKEZIE,DAVID",2,defensive rebound,,uafs,"ekezie,david",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,uafs,47,0,0.0
296,296,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,16:27,,31,,58,"MISS JUMPER by BOWIE,MARC",,,"MISS JUMPER by BOWIE,MARC",2,jumper,missed,uafs,"bowie,marc",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",987.0,uafs,47,0,0.0
297,297,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND DEF by FITCH,CARL",31,,58,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrixm,"fitch,carl",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,uafs,47,0,0.0
298,298,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,16:13,,31,,58,"FOUL  by HAWLEY,SETH",,,"FOUL  by HAWLEY,SETH",2,foul,,uafs,"hawley,seth",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",973.0,hendrixm,48,0,0.0
299,299,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,16:09,"GOOD JUMPER by FITCH,CARL(in the paint)",33,,58,,HENDRIXM 33-58 (-25),,"GOOD JUMPER by FITCH,CARL(in the paint)",2,jumper,good,hendrixm,"fitch,carl",2.0,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",969.0,hendrixm,48,0,0.0
300,300,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"ASSIST  by CRAWFORD,TRACE",33,,58,,,,"ASSIST  by CRAWFORD,TRACE",2,assist,,hendrixm,"crawford,trace",,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",,hendrixm,48,0,0.0
301,301,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,16:00,,33,,58,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,uafs,,,"['phillip,adam', 'brasfield,kam', 'crawford,trace', 'eaton,jack', 'conrad,alex', 'riding,jake']","['sivins,matiss', 'hawley,seth', 'morgan,matt', 'crawford,chris', 'bowie,marc']",960.0,hendrixm,48,0,0.0
