,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND OFF by LINK,JACOB",17.0,,14.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,hendrix,43,0,0.0
235,235,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,19:21,"MISS 3PTR by COMAN,SEAN",17.0,,14.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1161.0,hendrix,43,0,0.0
236,236,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,17.0,,14.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,hendrix,43,0,0.0
237,237,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:58,"FOUL  by LINK,JACOB",17.0,,14.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1138.0,berry,44,0,0.0
238,238,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:46,,17.0,,14.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1126.0,berry,44,0,0.0
239,239,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:46,"BLOCK  by FITCH,CARL",17.0,,14.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1126.0,berry,44,0,0.0
240,240,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by FITCH,CARL",17.0,,14.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,berry,44,0,0.0
241,241,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:34,"MISS 3PTR by STANLEY,SETH",17.0,,14.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1114.0,hendrix,45,0,0.0
242,242,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,17.0,,14.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,hendrix,45,0,0.0
243,243,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:23,,17.0,,16.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BERRY 17-16 (+1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1103.0,berry,46,0,0.0
244,244,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:23,"FOUL  by LINK,JACOB",17.0,,16.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1103.0,berry,46,0,0.0
245,245,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:23,,17.0,,17.0,"GOOD FT by HIRSH,ELIJAH",BERRY 17-17 (0),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1103.0,berry,46,0,0.0
246,246,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:07,,17.0,,17.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1087.0,berry,46,0,0.0
247,247,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:07,"MISS FT by SMITH,PRESTON",17.0,,17.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1087.0,hendrix,47,0,0.0
248,248,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,REBOUND DEADB by TEAM,17.0,,17.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,hendrix,47,0,0.0
249,249,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,18:07,"GOOD FT by SMITH,PRESTON",18.0,,17.0,,HENDRIX 18-17 (+1),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1087.0,hendrix,47,0,0.0
250,250,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:58,,18.0,,19.0,"GOOD LAYUP by MOORE,MYLES(in the paint)",BERRY 18-19 (-1),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,berry,"moore,myles",2.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1078.0,hendrix,47,0,0.0
251,251,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:58,"FOUL  by LINK,JACOB",18.0,,19.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1078.0,hendrix,47,0,0.0
252,252,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:58,,18.0,,20.0,"GOOD FT by MOORE,MYLES",BERRY 18-20 (-2),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1078.0,berry,48,0,0.0
253,253,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:58,"SUB IN by CALAMESE,MICHAEL",18.0,,20.0,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1078.0,berry,48,0,0.0
254,254,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:34,"MISS LAYUP by STANLEY,SETH",18.0,,20.0,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1054.0,berry,48,0,0.0
255,255,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND OFF by FITCH,CARL",18.0,,20.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,berry,48,0,0.0
256,256,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:30,"MISS LAYUP by FITCH,CARL",18.0,,20.0,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1050.0,berry,48,0,0.0
257,257,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:30,,18.0,,20.0,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1050.0,berry,48,0,0.0
258,258,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND OFF by FITCH,CARL",18.0,,20.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,berry,48,0,0.0
259,259,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:18,"MISS LAYUP by FITCH,CARL",18.0,,20.0,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1038.0,berry,48,0,0.0
260,260,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,18.0,,20.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,berry,48,0,0.0
261,261,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:02,,18.0,,20.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1022.0,berry,48,0,0.0
262,262,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,17:02,"STEAL  by STANLEY,SETH",18.0,,20.0,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1022.0,berry,48,0,0.0
263,263,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:53,"GOOD 3PTR by FITCH,CARL",21.0,,20.0,,HENDRIX 21-20 (+1),,"GOOD 3PTR by FITCH,CARL",2,three pointer,good,hendrix,"fitch,carl",3.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1013.0,hendrix,49,0,0.0
264,264,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"ASSIST  by STANLEY,SETH",21.0,,20.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,hendrix,49,0,0.0
265,265,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:49,"FOUL  by STANLEY,SETH",21.0,,20.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1009.0,hendrix,49,0,0.0
266,266,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:49,,21.0,,22.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BERRY 21-22 (-1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",1009.0,berry,50,0,0.0
267,267,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:35,"MISS LAYUP by FITCH,CARL",21.0,,22.0,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",995.0,berry,50,0,0.0
268,268,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:35,,21.0,,22.0,"BLOCK  by HIRSH,ELIJAH",,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",995.0,berry,50,0,0.0
269,269,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,21.0,,22.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,berry,50,0,0.0
270,270,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:27,"FOUL  by FITCH,CARL",21.0,,22.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",987.0,berry,50,0,0.0
271,271,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:27,,21.0,,22.0,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",987.0,berry,50,0,0.0
272,272,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,21.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,berry,50,0,0.0
273,273,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:27,,21.0,,22.0,"MISS FT by HIRSH,ELIJAH",,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",987.0,berry,50,0,0.0
274,274,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by SMITH,PRESTON",21.0,,22.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,berry,50,0,0.0
275,275,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:27,"SUB IN by CONRAD,ALEX",21.0,,22.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",987.0,hendrix,51,0,0.0
276,276,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:27,"SUB IN by RIDING,JAKE",21.0,,22.0,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",987.0,hendrix,51,0,0.0
277,277,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:27,"SUB OUT by FITCH,CARL",21.0,,22.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",987.0,hendrix,51,0,0.0
278,278,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:27,"SUB OUT by STANLEY,SETH",21.0,,22.0,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",987.0,hendrix,51,0,0.0
279,279,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,16:15,"MISS 3PTR by COMAN,SEAN",21.0,,22.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",975.0,hendrix,51,0,0.0
280,280,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,21.0,,22.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",,hendrix,51,0,0.0
281,281,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,15:45,,21.0,,24.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BERRY 21-24 (-3),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",945.0,berry,52,0,0.0
282,282,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,15:41,,21.0,,24.0,"FOUL TECH by HIRSH,ELIJAH",,,"FOUL TECH by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",941.0,berry,52,0,0.0
283,283,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,15:41,,21.0,,24.0,"FOUL  by HIRSH,ELIJAH",,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",941.0,hendrix,53,0,0.0
284,284,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,15:41,"GOOD FT by SMITH,PRESTON(fastbreak)",22.0,,24.0,,HENDRIX 22-24 (-2),,"GOOD FT by SMITH,PRESTON(fastbreak)",2,free throw,good,hendrix,"smith,preston(fastbreak)",1.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",941.0,hendrix,53,0,0.0
285,285,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,15:41,"GOOD FT by SMITH,PRESTON(fastbreak)",23.0,,24.0,,HENDRIX 23-24 (-1),,"GOOD FT by SMITH,PRESTON(fastbreak)",2,free throw,good,hendrix,"smith,preston(fastbreak)",1.0,"['link,jacob', 'conrad,alex', 'eaton,jack', 'riding,jake', 'smith,preston', 'calamese,michael']","['hirsh,elijah', 'cummings,drew', 'johnson,cory', 'haynes,caleb', 'haslam,ethan']",941.0,hendrix,53,0,0.0
