,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
243,243,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,18:21,,33.0,,47.0,"GOOD JUMPER by FITCH,CARL(in the paint)",HENDRIX 33-47 (+14),,"GOOD JUMPER by FITCH,CARL(in the paint)",2,jumper,good,hendrix,"fitch,carl",2.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael']",1101.0,hendrix,39,0,0.0
244,244,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,18:16,"FOUL  by VAN PELT,JUSTIN",33.0,,47.0,,,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael']",1096.0,hendrix,39,0,0.0
245,245,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,18:16,,33.0,,47.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael']",1096.0,hendrix,39,0,0.0
246,246,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,18:16,"TURNOVER  by VAN PELT,JUSTIN",33.0,,47.0,,,,"TURNOVER  by VAN PELT,JUSTIN",2,turnover,,millsaps,"van pelt,justin",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael']",1096.0,hendrix,39,0,0.0
247,247,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,18:16,,33.0,,47.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1096.0,hendrix,39,0,0.0
248,248,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,18:16,,33.0,,47.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1096.0,hendrix,39,0,0.0
249,249,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,18:11,,33.0,,50.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 33-50 (+17),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1091.0,hendrix,39,0,0.0
250,250,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,33.0,,50.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,hendrix,39,0,0.0
251,251,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,17:59,,33.0,,50.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1079.0,hendrix,39,0,0.0
252,252,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,17:59,"GOOD FT by MCLAURIN,RYAN",34.0,,50.0,,MILM 34-50 (+16),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1079.0,millsaps,40,0,0.0
253,253,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,17:59,"GOOD FT by MCLAURIN,RYAN",35.0,,50.0,,MILM 35-50 (+15),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1079.0,millsaps,40,0,0.0
254,254,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,17:59,"SUB IN by TULLOS,ZACHARY",35.0,,50.0,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1079.0,millsaps,40,0,0.0
255,255,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,17:59,"SUB OUT by VAN PELT,JUSTIN",35.0,,50.0,,,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1079.0,millsaps,40,0,0.0
256,256,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,17:37,,35.0,,50.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1057.0,millsaps,40,0,0.0
257,257,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by TULLOS,ZACHARY",35.0,,50.0,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,millsaps,40,0,0.0
258,258,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,17:24,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",37.0,,50.0,,MILM 37-50 (+13),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1044.0,millsaps,40,0,0.0
259,259,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,17:06,,37.0,,50.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1026.0,millsaps,40,0,0.0
260,260,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by BECKER,SAXTON",37.0,,50.0,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,millsaps,40,0,0.0
261,261,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,16:53,,37.0,,50.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1013.0,millsaps,40,0,0.0
262,262,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,16:49,"GOOD LAYUP by BECKER,SAXTON(in the paint)",39.0,,50.0,,MILM 39-50 (+11),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",2,layup,good,millsaps,"becker,saxton",2.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",1009.0,millsaps,40,0,0.0
263,263,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"ASSIST  by MCLAURIN,RYAN",39.0,,50.0,,,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,millsaps,40,0,0.0
264,264,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,16:31,,39.0,,50.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",991.0,millsaps,40,0,0.0
265,265,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by TULLOS,ZACHARY",39.0,,50.0,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,millsaps,40,0,0.0
266,266,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,16:19,"MISS 3PTR by MCLAURIN,RYAN",39.0,,50.0,,,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",979.0,millsaps,40,0,0.0
267,267,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,39.0,,50.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,millsaps,40,0,0.0
268,268,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,16:19,"FOUL  by GILLIHAN,NEWLON",39.0,,50.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",979.0,hendrix,41,0,0.0
269,269,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,16:19,,39.0,,51.0,"GOOD FT by STANLEY,SETH",HENDRIX 39-51 (+12),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",979.0,hendrix,41,0,0.0
270,270,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,16:19,,39.0,,51.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",979.0,hendrix,41,0,0.0
271,271,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,39.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,hendrix,41,0,0.0
272,272,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,16:05,"FOUL  by SULLIVAN,MICHAEL",39.0,,51.0,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",965.0,hendrix,41,0,0.0
273,273,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:57,,39.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",957.0,hendrix,41,0,0.0
274,274,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:54,,39.0,,51.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",954.0,hendrix,41,0,0.0
275,275,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,39.0,,51.0,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",2,offensive rebound,,hendrix,"brasfield,kam",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,hendrix,41,0,0.0
276,276,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:46,,39.0,,53.0,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",HENDRIX 39-53 (+14),,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",2,jumper,good,hendrix,"brasfield,kam",2.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",946.0,hendrix,41,0,0.0
277,277,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:27,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",41.0,,53.0,,MILM 41-53 (+12),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",927.0,hendrix,41,0,0.0
278,278,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:04,,41.0,,53.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",904.0,hendrix,41,0,0.0
279,279,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by TULLOS,ZACHARY",41.0,,53.0,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,hendrix,41,0,0.0
280,280,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:55,"MISS 3PTR by SULLIVAN,MICHAEL",41.0,,53.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",895.0,millsaps,42,0,0.0
281,281,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,41.0,,53.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,hendrix,43,0,0.0
282,282,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:52,,41.0,,53.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'coman,sean', 'rouse,trey', 'calamese,michael', 'conrad,alex']",892.0,hendrix,43,0,0.0
283,283,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:52,,41.0,,53.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'rouse,trey', 'calamese,michael', 'conrad,alex']",892.0,hendrix,43,0,0.0
284,284,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:43,,41.0,,53.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'rouse,trey', 'calamese,michael', 'conrad,alex']",883.0,hendrix,43,0,0.0
285,285,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by GILLIHAN,NEWLON",41.0,,53.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'rouse,trey', 'calamese,michael', 'conrad,alex']",,hendrix,43,0,0.0
286,286,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:34,"TURNOVER  by TULLOS,ZACHARY",41.0,,53.0,,,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'rouse,trey', 'calamese,michael', 'conrad,alex']",874.0,millsaps,44,0,0.0
287,287,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:34,"SUB IN by BURNETT,DREW",41.0,,53.0,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'rouse,trey', 'calamese,michael', 'conrad,alex']",874.0,hendrix,45,0,0.0
288,288,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:34,"SUB IN by MILLER,JOSHUA",41.0,,53.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'blanz,buck', 'spikes,kalvin', 'burnett,drew']","['riding,jake', 'rouse,trey', 'calamese,michael', 'conrad,alex']",874.0,hendrix,45,0,0.0
