,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
269,269,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",32.0,,35.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,centre,34,0,0.0,0
270,270,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,14:15,,32.0,,35.0,"MISS LAYUP by SHERIDAN,DAYTON",,,"MISS LAYUP by SHERIDAN,DAYTON",2,layup,missed,hendrix,"sheridan,dayton",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",855.0,centre,34,0,0.0,0
271,271,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND DEF by WESLEY,TYLER",32.0,,35.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,centre,34,0,0.0,0
272,272,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,14:02,"GOOD 3PTR by ELLIS,BRYON",35.0,,35.0,,CENTRE_M 35-35 (0),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3.0,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",842.0,centre,34,0,0.0,0
273,273,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"ASSIST  by GRIGGS,MATT",35.0,,35.0,,,,"ASSIST  by GRIGGS,MATT",2,assist,,centre,"griggs,matt",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,centre,34,0,0.0,0
274,274,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,13:48,,35.0,,38.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 35-38 (-3),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",828.0,centre,34,0,0.0,0
275,275,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,,35.0,,38.0,"ASSIST  by BARRETT,JORDAN",,,"ASSIST  by BARRETT,JORDAN",2,assist,,hendrix,"barrett,jordan",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,centre,34,0,0.0,0
276,276,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,13:23,"GOOD 3PTR by GRIGGS,MATT",38.0,,38.0,,CENTRE_M 38-38 (0),,"GOOD 3PTR by GRIGGS,MATT",2,three pointer,good,centre,"griggs,matt",3.0,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",803.0,centre,34,0,0.0,0
277,277,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"ASSIST  by WESLEY,TYLER",38.0,,38.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,centre,34,0,0.0,0
278,278,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,13:06,,38.0,,40.0,"GOOD JUMPER by CONARD,ALEC",HC 38-40 (-2),,"GOOD JUMPER by CONARD,ALEC",2,jumper,good,hendrix,"conard,alec",2.0,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",786.0,centre,34,0,0.0,0
279,279,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:52,,38.0,,40.0,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",772.0,centre,34,0,0.0,0
280,280,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:52,"SUB IN by HERTZEL,HOLDEN",38.0,,40.0,,,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,centre,"hertzel,holden",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",772.0,centre,34,0,0.0,0
281,281,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:52,"SUB IN by SCINTA,BLAKE",38.0,,40.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",772.0,centre,34,0,0.0,0
282,282,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:52,"SUB OUT by WESLEY,TYLER",38.0,,40.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",772.0,centre,34,0,0.0,0
283,283,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:52,"SUB OUT by KARSNER,JOSH",38.0,,40.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",772.0,centre,34,0,0.0,0
284,284,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:33,"MISS LAYUP by HERTZEL,HOLDEN",38.0,,40.0,,,,"MISS LAYUP by HERTZEL,HOLDEN",2,layup,missed,centre,"hertzel,holden",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",753.0,centre,34,0,0.0,0
285,285,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,,38.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,hendrix,35,0,0.0,1
286,286,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:32,"FOUL  by HERTZEL,HOLDEN",38.0,,40.0,,,,"FOUL  by HERTZEL,HOLDEN",2,foul,,centre,"hertzel,holden",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",752.0,hendrix,35,0,0.0,0
287,287,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:23,"SUB IN by LOPEZ,COLLIN",38.0,,40.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['scinta,blake', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",743.0,hendrix,35,0,0.0,0
288,288,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:23,"SUB OUT by ELLIS,BRYON",38.0,,40.0,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre,"ellis,bryon",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",743.0,hendrix,35,0,0.0,0
289,289,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,12:20,,38.0,,42.0,"GOOD JUMPER by RILEY,JAREN",HC 38-42 (-4),,"GOOD JUMPER by RILEY,JAREN",2,jumper,good,hendrix,"riley,jaren",2.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",740.0,hendrix,35,0,0.0,0
290,290,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,,38.0,,42.0,"ASSIST  by BARRETT,JORDAN",,,"ASSIST  by BARRETT,JORDAN",2,assist,,hendrix,"barrett,jordan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,hendrix,35,0,0.0,0
291,291,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:58,"TURNOVER  by SCINTA,BLAKE",38.0,,42.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",718.0,hendrix,35,0,0.0,0
292,292,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:58,TIMEOUT TEAM by TEAM,38.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",718.0,hendrix,35,0,0.0,0
293,293,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:58,"SUB IN by TAYLOR,CHRIS",38.0,,42.0,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre,"taylor,chris",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",718.0,hendrix,35,0,0.0,0
294,294,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:58,"SUB OUT by GRIGGS,MATT",38.0,,42.0,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre,"griggs,matt",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",718.0,hendrix,35,0,0.0,0
295,295,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:46,,38.0,,42.0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",2,three pointer,missed,hendrix,"conard,alec",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",706.0,hendrix,35,0,0.0,0
296,296,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND DEF by LOPEZ,COLLIN",38.0,,42.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,hendrix,35,0,0.0,0
297,297,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:40,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",40.0,,42.0,,CENTRE_M 40-42 (-2),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",2,layup,good,centre,"lopez,collin(fastbreak)",2.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",700.0,centre,36,0,0.0,1
298,298,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:22,"FOUL  by LOPEZ,COLLIN",40.0,,42.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",682.0,centre,36,0,0.0,0
299,299,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:22,"SUB IN by KARSNER,JOSH",40.0,,42.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",682.0,centre,36,0,0.0,0
300,300,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:22,"SUB OUT by HERTZEL,HOLDEN",40.0,,42.0,,,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre,"hertzel,holden",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",682.0,centre,36,0,0.0,0
301,301,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:21,,40.0,,42.0,"MISS JUMPER by SHERIDAN,DAYTON",,,"MISS JUMPER by SHERIDAN,DAYTON",2,jumper,missed,hendrix,"sheridan,dayton",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",681.0,centre,36,0,0.0,0
302,302,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",40.0,,42.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,centre,36,0,0.0,0
303,303,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,11:14,"GOOD LAYUP by KARSNER,JOSH(in the paint)",42.0,,42.0,,CENTRE_M 42-42 (0),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre,"karsner,josh",2.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",674.0,centre,36,0,0.0,0
304,304,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"ASSIST  by WHITESIDE,DONOVAN",42.0,,42.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,centre,36,0,0.0,0
305,305,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:47,,42.0,,42.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",647.0,centre,36,0,0.0,0
306,306,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:45,"STEAL  by WHITESIDE,DONOVAN",42.0,,42.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre,,,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",645.0,centre,36,0,0.0,0
307,307,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",44.0,,42.0,,CENTRE_M 44-42 (+2),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",2,layup,good,centre,"scinta,blake(fastbreak)",2.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",642.0,centre,36,0,0.0,0
308,308,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,,44.0,,42.0,"FOUL  by SHERIDAN,DAYTON",,,"FOUL  by SHERIDAN,DAYTON",2,foul,,hendrix,"sheridan,dayton",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",642.0,centre,36,0,0.0,0
309,309,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,"MISS FT by SCINTA,BLAKE",44.0,,42.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",642.0,centre,36,0,0.0,0
310,310,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,,44.0,,42.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton']",,centre,36,0,0.0,0
311,311,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,,44.0,,42.0,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",2,subbing in,,hendrix,"primm,colton",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton', 'primm,colton']",642.0,hendrix,37,0,0.0,1
312,312,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,,44.0,,42.0,"SUB IN by GRAM,ANDY",,,"SUB IN by GRAM,ANDY",2,subbing in,,hendrix,"gram,andy",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton', 'primm,colton', 'gram,andy']",642.0,hendrix,37,0,0.0,0
313,313,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,,44.0,,42.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",2,subbing in,,hendrix,"vance,luke",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton', 'primm,colton', 'gram,andy', 'vance,luke']",642.0,hendrix,37,0,0.0,0
314,314,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,,44.0,,42.0,"SUB IN by TAULTON,JORDAN",,,"SUB IN by TAULTON,JORDAN",2,subbing in,,hendrix,"taulton,jordan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'sheridan,dayton', 'primm,colton', 'gram,andy', 'vance,luke', 'taulton,jordan']",642.0,hendrix,37,0,0.0,0
315,315,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,,44.0,,42.0,"SUB OUT by SHERIDAN,DAYTON",,,"SUB OUT by SHERIDAN,DAYTON",2,subbing out,,hendrix,"sheridan,dayton",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'nikolovski,drew', 'primm,colton', 'gram,andy', 'vance,luke', 'taulton,jordan']",642.0,hendrix,37,0,0.0,0
316,316,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,,44.0,,42.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'gram,andy', 'vance,luke', 'taulton,jordan']",642.0,hendrix,37,0,0.0,0
317,317,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,10:42,,44.0,,42.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'gram,andy', 'vance,luke', 'taulton,jordan']",642.0,hendrix,37,0,0.0,0
