,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
337,337,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:31,,49.0,,33.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['kastner,murray', 'cortese,nick']",211.0,millsaps,45,0,0.0,0
338,338,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,03:07,,49.0,,35.0,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",MILLSAPS 49-35 (+14),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",2,layup,good,millsaps,"allison,brandon",2.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['kastner,murray', 'cortese,nick']",187.0,millsaps,45,0,0.0,0
339,339,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:57,"GOOD LAYUP by WESLEY,TYLER(in the paint)",51.0,,35.0,,CENTRE~1 51-35 (+16),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre~1,"wesley,tyler",2.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['kastner,murray', 'cortese,nick']",177.0,millsaps,45,0,0.0,0
340,340,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:50,,51.0,,35.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['kastner,murray', 'cortese,nick']",170.0,millsaps,45,0,0.0,0
341,341,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",51.0,,35.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre~1,"wesley,tyler",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['kastner,murray', 'cortese,nick']",,millsaps,45,0,0.0,0
342,342,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:48,,51.0,,35.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris']","['kastner,murray', 'cortese,nick']",168.0,centre~1,46,0,0.0,1
343,343,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:48,"SUB IN by GRIGGS,MATT",51.0,,35.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre~1,"griggs,matt",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'taylor,chris', 'griggs,matt']","['kastner,murray', 'cortese,nick']",168.0,centre~1,46,0,0.0,0
344,344,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:48,"SUB OUT by TAYLOR,CHRIS",51.0,,35.0,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre~1,"taylor,chris",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick']",168.0,centre~1,46,0,0.0,0
345,345,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:17,"GOOD JUMPER by KARSNER,JOSH",53.0,,35.0,,CENTRE~1 53-35 (+18),,"GOOD JUMPER by KARSNER,JOSH",2,jumper,good,centre~1,"karsner,josh",2.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick']",137.0,centre~1,46,0,0.0,0
346,346,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:07,,53.0,,38.0,"GOOD 3PTR by WILSON,KEVIN",MILLSAPS 53-38 (+15),,"GOOD 3PTR by WILSON,KEVIN",2,three pointer,good,millsaps,"wilson,kevin",3.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick']",127.0,centre~1,46,0,0.0,0
347,347,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,53.0,,38.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",2,assist,,millsaps,"thomas,sterling",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick']",,centre~1,46,0,0.0,0
348,348,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:03,,53.0,,38.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick']",123.0,centre~1,46,0,0.0,0
349,349,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:03,,53.0,,38.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'berger,ryan']",123.0,centre~1,46,0,0.0,0
350,350,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:03,,53.0,,38.0,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",2,subbing in,,millsaps,"mogged,jeremy",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'mogged,jeremy']",123.0,centre~1,46,0,0.0,0
351,351,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:03,,53.0,,38.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'mogged,jeremy', 'detillieu,ryan']",123.0,centre~1,46,0,0.0,0
352,352,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:03,,53.0,,38.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'mogged,jeremy', 'detillieu,ryan']",123.0,centre~1,46,0,0.0,0
353,353,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:03,,53.0,,38.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'mogged,jeremy', 'detillieu,ryan']",123.0,centre~1,46,0,0.0,0
354,354,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:03,,53.0,,38.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'mogged,jeremy', 'detillieu,ryan']",123.0,centre~1,46,0,0.0,0
355,355,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:02,,53.0,,38.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'mogged,jeremy', 'detillieu,ryan']",122.0,centre~1,46,0,0.0,0
356,356,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:02,"MISS FT by GRIGGS,MATT",53.0,,38.0,,,,"MISS FT by GRIGGS,MATT",2,free throw,missed,centre~1,"griggs,matt",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'mogged,jeremy', 'detillieu,ryan']",122.0,centre~1,46,0,0.0,0
357,357,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,53.0,,38.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'mogged,jeremy', 'detillieu,ryan']",,centre~1,46,0,0.0,0
358,358,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:02,,53.0,,38.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'mogged,jeremy', 'detillieu,ryan', 'wilson,kevin']",122.0,millsaps,47,0,0.0,1
359,359,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:02,,53.0,,38.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'mogged,jeremy', 'detillieu,ryan', 'wilson,kevin', 'berger,ryan']",122.0,millsaps,47,0,0.0,0
360,360,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:02,,53.0,,38.0,"SUB OUT by MOGGED,JEREMY",,,"SUB OUT by MOGGED,JEREMY",2,subbing out,,millsaps,"mogged,jeremy",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'detillieu,ryan', 'wilson,kevin', 'berger,ryan']",122.0,millsaps,47,0,0.0,0
361,361,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,02:02,,53.0,,38.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",122.0,millsaps,47,0,0.0,0
362,362,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:48,,53.0,,40.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 53-40 (+13),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",108.0,millsaps,47,0,0.0,0
363,363,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:41,,53.0,,40.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",101.0,millsaps,47,0,0.0,0
364,364,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:41,"GOOD FT by GRIGGS,MATT",54.0,,40.0,,CENTRE~1 54-40 (+14),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre~1,"griggs,matt",1.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",101.0,millsaps,47,0,0.0,0
365,365,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:41,"GOOD FT by GRIGGS,MATT",55.0,,40.0,,CENTRE~1 55-40 (+15),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre~1,"griggs,matt",1.0,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",101.0,millsaps,47,0,0.0,0
366,366,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:41,"SUB IN by TAYLOR,CHRIS",55.0,,40.0,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre~1,"taylor,chris",,"['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt', 'taylor,chris']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",101.0,millsaps,47,0,0.0,0
367,367,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:41,"SUB OUT by WHITESIDE,DONOVAN",55.0,,40.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre~1,"whiteside,donovan",,"['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt', 'taylor,chris']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",101.0,millsaps,47,0,0.0,0
368,368,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:30,,55.0,,40.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt', 'taylor,chris']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",90.0,millsaps,47,0,0.0,0
369,369,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,55.0,,40.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt', 'taylor,chris']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",,millsaps,47,0,0.0,0
370,370,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:27,"SUB IN by NEWSOME,TAYLOR",55.0,,40.0,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre~1,"newsome,taylor",,"['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",87.0,millsaps,47,0,0.0,0
371,371,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:27,"SUB OUT by WESLEY,TYLER",55.0,,40.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre~1,"wesley,tyler",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",87.0,millsaps,47,0,0.0,0
372,372,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:27,,55.0,,40.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",87.0,millsaps,47,0,0.0,0
373,373,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:27,,55.0,,40.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",87.0,millsaps,47,0,0.0,0
374,374,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:24,"FOUL  by KARSNER,JOSH",55.0,,40.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre~1,"karsner,josh",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",84.0,millsaps,47,0,0.0,0
375,375,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:12,,55.0,,42.0,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 55-42 (+13),,"GOOD JUMPER by CORTESE,NICK",2,jumper,good,millsaps,"cortese,nick",2.0,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",72.0,millsaps,47,0,0.0,0
376,376,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,--,,55.0,,42.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",,millsaps,47,0,0.0,0
377,377,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:04,TIMEOUT TEAM by TEAM,55.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre~1,,,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",64.0,millsaps,47,0,0.0,0
378,378,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:02,,55.0,,42.0,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",2,foul,,millsaps,"cortese,nick",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",62.0,millsaps,47,0,0.0,0
379,379,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:02,"GOOD FT by GRIGGS,MATT",56.0,,42.0,,CENTRE~1 56-42 (+14),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre~1,"griggs,matt",1.0,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",62.0,millsaps,47,0,0.0,0
380,380,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,01:02,"GOOD FT by GRIGGS,MATT",57.0,,42.0,,CENTRE~1 57-42 (+15),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre~1,"griggs,matt",1.0,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",62.0,millsaps,47,0,0.0,0
381,381,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,00:56,,57.0,,42.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",56.0,millsaps,47,0,0.0,0
382,382,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,00:55,"STEAL  by TAYLOR,CHRIS",57.0,,42.0,,,,"STEAL  by TAYLOR,CHRIS",2,steal,,centre~1,,,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",55.0,millsaps,47,0,0.0,0
383,383,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,00:19,TURNOVER  by TEAM,57.0,,42.0,,,,TURNOVER  by TEAM,2,turnover,,centre~1,,,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",19.0,centre~1,48,0,0.0,1
384,384,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,00:19,"SUB IN by SAGRAVES,AUSTIN",57.0,,42.0,,,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,centre~1,"sagraves,austin",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor', 'sagraves,austin']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",19.0,millsaps,49,0,0.0,1
385,385,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,00:19,"SUB IN by WHITESIDE,DONOVAN",57.0,,42.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre~1,"whiteside,donovan",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor', 'sagraves,austin', 'whiteside,donovan']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",19.0,millsaps,49,0,0.0,0
386,386,736,MILLSAPS,CENTRE~1,0,56-42,"19,23","25,31",2-9,7-2,,,01/04/13,9:00 PM,,JACKSON MS,Lose,2,False,,False,00:19,"SUB IN by LOPEZ,COLLIN",57.0,,42.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre~1,"lopez,collin",,"['ellis,bryon', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'taylor,chris', 'newsome,taylor', 'sagraves,austin', 'whiteside,donovan', 'lopez,collin']","['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan']",19.0,millsaps,49,0,0.0,0
