,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,10:35,"BLOCK  by BAKER,DANNY",17,,15,,,,"BLOCK  by BAKER,DANNY",1,block,,illinois wesleyan,"baker,danny",,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",635.0,millsaps,12,0,0.0
103,103,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by BEASLEY,JAYLEN",17,,15,,,,"REBOUND DEF by BEASLEY,JAYLEN",1,defensive rebound,,illinois wesleyan,"beasley,jaylen",,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",,millsaps,12,0,0.0
104,104,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,10:22,"GOOD JUMPER by BAKER,DANNY(in the paint)",19,,15,,IWU 19-15 (-4),,"GOOD JUMPER by BAKER,DANNY(in the paint)",1,jumper,good,illinois wesleyan,"baker,danny",2.0,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",622.0,illinois wesleyan,13,0,0.0
105,105,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:56,,19,,15,"MISS 3PTR by MEADS,TYSIN",,,"MISS 3PTR by MEADS,TYSIN",1,three pointer,missed,millsaps,"meads,tysin",,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",596.0,illinois wesleyan,13,0,0.0
106,106,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by WOLFE,GRANT",19,,15,,,,"REBOUND DEF by WOLFE,GRANT",1,defensive rebound,,illinois wesleyan,"wolfe,grant",,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",,illinois wesleyan,13,0,0.0
107,107,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,,19,,15,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
108,108,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,"GOOD FT by BONNETT,COLIN",20,,15,,IWU 20-15 (-5),,"GOOD FT by BONNETT,COLIN",1,free throw,good,illinois wesleyan,"bonnett,colin",1.0,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
109,109,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,"GOOD FT by BONNETT,COLIN",21,,15,,IWU 21-15 (-6),,"GOOD FT by BONNETT,COLIN",1,free throw,good,illinois wesleyan,"bonnett,colin",1.0,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
110,110,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,"SUB IN by O'NEILL,ALEX",21,,15,,,,"SUB IN by O'NEILL,ALEX",1,subbing in,,illinois wesleyan,"o'neill,alex",,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen', ""o'neill,alex""]","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
111,111,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,"SUB IN by ROSE,BRADY",21,,15,,,,"SUB IN by ROSE,BRADY",1,subbing in,,illinois wesleyan,"rose,brady",,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
112,112,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,"SUB IN by COLEMAN,NICK",21,,15,,,,"SUB IN by COLEMAN,NICK",1,subbing in,,illinois wesleyan,"coleman,nick",,"['wolfe,grant', 'baker,danny', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
113,113,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,"SUB OUT by BAKER,DANNY",21,,15,,,,"SUB OUT by BAKER,DANNY",1,subbing out,,illinois wesleyan,"baker,danny",,"['wolfe,grant', 'bonnett,colin', 'knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
114,114,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,"SUB OUT by WOLFE,GRANT",21,,15,,,,"SUB OUT by WOLFE,GRANT",1,subbing out,,illinois wesleyan,"wolfe,grant",,"['bonnett,colin', 'knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
115,115,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,"SUB OUT by BONNETT,COLIN",21,,15,,,,"SUB OUT by BONNETT,COLIN",1,subbing out,,illinois wesleyan,"bonnett,colin",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael']",586.0,illinois wesleyan,13,0,0.0
116,116,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,,21,,15,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']",586.0,illinois wesleyan,13,0,0.0
117,117,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,,21,,15,"SUB IN by LEONCE,JOSH",,,"SUB IN by LEONCE,JOSH",1,subbing in,,millsaps,"leonce,josh",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'leonce,josh']",586.0,illinois wesleyan,13,0,0.0
118,118,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,,21,,15,"SUB IN by MANNING,JOHNATHAN",,,"SUB IN by MANNING,JOHNATHAN",1,subbing in,,millsaps,"manning,johnathan",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['becker,saxton', 'meads,tysin', 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",586.0,illinois wesleyan,13,0,0.0
119,119,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,,21,,15,"SUB OUT by MEADS,TYSIN",,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['becker,saxton', 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",586.0,illinois wesleyan,13,0,0.0
120,120,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,,21,,15,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",586.0,illinois wesleyan,13,0,0.0
121,121,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:46,,21,,15,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",586.0,illinois wesleyan,13,0,0.0
122,122,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:36,,21,,15,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",576.0,illinois wesleyan,13,0,0.0
123,123,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,09:22,"GOOD JUMPER by ROSE,BRADY",23,,15,,IWU 23-15 (-8),,"GOOD JUMPER by ROSE,BRADY",1,jumper,good,illinois wesleyan,"rose,brady",2.0,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",562.0,illinois wesleyan,13,0,0.0
124,124,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,08:47,,23,,15,"TURNOVER  by MANNING,JOHNATHAN",,,"TURNOVER  by MANNING,JOHNATHAN",1,turnover,,millsaps,"manning,johnathan",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",527.0,illinois wesleyan,13,0,0.0
125,125,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,08:47,,23,,15,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",527.0,illinois wesleyan,13,0,0.0
126,126,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,08:34,"MISS JUMPER by ROSE,BRADY",23,,15,,,,"MISS JUMPER by ROSE,BRADY",1,jumper,missed,illinois wesleyan,"rose,brady",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",514.0,illinois wesleyan,13,0,0.0
127,127,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,23,,15,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'leonce,josh', 'manning,johnathan']",,illinois wesleyan,13,0,0.0
128,128,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,08:23,,23,,15,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'leonce,josh', 'manning,johnathan', ""grant,she'chem""]",503.0,millsaps,14,0,0.0
129,129,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,08:23,,23,,15,"SUB OUT by LEONCE,JOSH",,,"SUB OUT by LEONCE,JOSH",1,subbing out,,millsaps,"leonce,josh",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem""]",503.0,millsaps,14,0,0.0
130,130,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,08:07,,23,,15,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem""]",487.0,millsaps,14,0,0.0
131,131,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,08:05,"STEAL  by COLEMAN,NICK",23,,15,,,,"STEAL  by COLEMAN,NICK",1,steal,,illinois wesleyan,,,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem""]",485.0,millsaps,14,0,0.0
132,132,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:56,,23,,15,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem""]",476.0,illinois wesleyan,15,0,0.0
133,133,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:56,TIMEOUT 20SEC by TEAM,23,,15,,,,TIMEOUT 20SEC by TEAM,1,timeout,,illinois wesleyan,,,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem""]",476.0,illinois wesleyan,15,0,0.0
134,134,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:56,"MISS FT by O'NEILL,ALEX",23,,15,,,,"MISS FT by O'NEILL,ALEX",1,free throw,missed,illinois wesleyan,"o'neill,alex",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem""]",476.0,illinois wesleyan,15,0,0.0
135,135,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,REBOUND DEADB by TEAM,23,,15,,,,REBOUND DEADB by TEAM,1,deadball rebound,,illinois wesleyan,,,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem""]",,illinois wesleyan,15,0,0.0
136,136,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:56,"GOOD FT by O'NEILL,ALEX",24,,15,,IWU 24-15 (-9),,"GOOD FT by O'NEILL,ALEX",1,free throw,good,illinois wesleyan,"o'neill,alex",1.0,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem""]",476.0,illinois wesleyan,15,0,0.0
137,137,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:56,,24,,15,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem"", 'sullivan,michael']",476.0,illinois wesleyan,15,0,0.0
138,138,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:56,,24,,15,"SUB IN by LEONCE,JOSH",,,"SUB IN by LEONCE,JOSH",1,subbing in,,millsaps,"leonce,josh",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'manning,johnathan', ""grant,she'chem"", 'sullivan,michael', 'leonce,josh']",476.0,illinois wesleyan,15,0,0.0
139,139,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:56,,24,,15,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem"", 'sullivan,michael', 'leonce,josh']",476.0,illinois wesleyan,15,0,0.0
140,140,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:56,,24,,15,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'leonce,josh']",476.0,illinois wesleyan,15,0,0.0
141,141,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:48,,24,,15,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'leonce,josh', 'turner,james']",468.0,illinois wesleyan,15,0,0.0
142,142,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:48,,24,,15,"SUB OUT by LEONCE,JOSH",,,"SUB OUT by LEONCE,JOSH",1,subbing out,,millsaps,"leonce,josh",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james']",468.0,illinois wesleyan,15,0,0.0
143,143,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:41,,24,,15,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james']",461.0,illinois wesleyan,15,0,0.0
144,144,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by BEASLEY,JAYLEN",24,,15,,,,"REBOUND DEF by BEASLEY,JAYLEN",1,defensive rebound,,illinois wesleyan,"beasley,jaylen",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james']",,illinois wesleyan,15,0,0.0
145,145,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:34,"MISS 3PTR by KNOBLOCH,ZACH",24,,15,,,,"MISS 3PTR by KNOBLOCH,ZACH",1,three pointer,missed,illinois wesleyan,"knobloch,zach",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james']",454.0,illinois wesleyan,15,0,0.0
146,146,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND OFF by BEASLEY,JAYLEN",24,,15,,,,"REBOUND OFF by BEASLEY,JAYLEN",1,offensive rebound,,illinois wesleyan,"beasley,jaylen",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james']",,illinois wesleyan,15,0,0.0
147,147,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:28,"GOOD DUNK by BEASLEY,JAYLEN(in the paint)",26,,15,,IWU 26-15 (-11),,"GOOD DUNK by BEASLEY,JAYLEN(in the paint)",1,dunk,good,illinois wesleyan,,2.0,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james']",448.0,illinois wesleyan,15,0,0.0
148,148,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,07:11,,26,,15,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james']",431.0,millsaps,16,0,0.0
149,149,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,06:58,"MISS 3PTR by ROSE,BRADY",26,,15,,,,"MISS 3PTR by ROSE,BRADY",1,three pointer,missed,illinois wesleyan,"rose,brady",,"['knobloch,zach', 'beasley,jaylen', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james']",418.0,illinois wesleyan,17,0,0.0
