,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,14.0,,21.0,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",,millsaps,16,0,0.0
107,107,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,09:29,"MISS LAYUP by SPIKES,KALVIN",14.0,,21.0,,,,"MISS LAYUP by SPIKES,KALVIN",1,layup,missed,millsaps,"spikes,kalvin",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",569.0,millsaps,16,0,0.0
108,108,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,14.0,,21.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",,millsaps,16,0,0.0
109,109,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,09:19,,14.0,,23.0,"GOOD JUMPER by PERRY,WILL",OUM 14-23 (-9),,"GOOD JUMPER by PERRY,WILL",1,jumper,good,oglethorpe,"perry,will",2.0,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",559.0,oglethorpe,17,0,0.0
110,110,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:58,"MISS JUMPER by MILLER,JOSHUA",14.0,,23.0,,,,"MISS JUMPER by MILLER,JOSHUA",1,jumper,missed,millsaps,"miller,joshua",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",538.0,oglethorpe,17,0,0.0
111,111,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,14.0,,23.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",,oglethorpe,17,0,0.0
112,112,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:37,"FOUL  by SPIKES,KALVIN",14.0,,23.0,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",517.0,oglethorpe,17,0,0.0
113,113,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:37,,14.0,,24.0,"GOOD FT by KOCH,WILL",OUM 14-24 (-10),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1.0,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",517.0,oglethorpe,17,0,0.0
114,114,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:35,,14.0,,25.0,"GOOD FT by KOCH,WILL",OUM 14-25 (-11),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1.0,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem""]","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",515.0,oglethorpe,17,0,0.0
115,115,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:35,"SUB IN by BECKER,SAXTON",14.0,,25.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'becker,saxton']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",515.0,oglethorpe,17,0,0.0
116,116,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:35,"SUB IN by KOHNKE,SAM",14.0,,25.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",515.0,oglethorpe,17,0,0.0
117,117,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:35,"SUB IN by OWENS,MATT",14.0,,25.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['miller,joshua', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",515.0,oglethorpe,17,0,0.0
118,118,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:35,"SUB OUT by MILLER,JOSHUA",14.0,,25.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['sullivan,michael', 'spikes,kalvin', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",515.0,oglethorpe,17,0,0.0
119,119,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:35,"SUB OUT by SPIKES,KALVIN",14.0,,25.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",515.0,oglethorpe,17,0,0.0
120,120,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:35,"SUB OUT by BLANZ,BUCK",14.0,,25.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",515.0,oglethorpe,17,0,0.0
121,121,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:21,"MISS 3PTR by SULLIVAN,MICHAEL",14.0,,25.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",501.0,oglethorpe,17,0,0.0
122,122,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,14.0,,25.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",,oglethorpe,17,0,0.0
123,123,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:11,"FOUL  by SULLIVAN,MICHAEL",14.0,,25.0,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",491.0,oglethorpe,17,0,0.0
124,124,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:11,,14.0,,25.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",1,free throw,missed,oglethorpe,"foster,lane",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",491.0,oglethorpe,17,0,0.0
125,125,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by OWENS,MATT",14.0,,25.0,,,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane']",,oglethorpe,17,0,0.0
126,126,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:11,,14.0,,25.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'koch,will', 'foster,lane', 'hughes,justin']",491.0,millsaps,18,0,0.0
127,127,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:11,,14.0,,25.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",491.0,millsaps,18,0,0.0
128,128,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,08:08,,14.0,,25.0,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",488.0,millsaps,18,0,0.0
129,129,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,07:36,"MISS LAYUP by OWENS,MATT",14.0,,25.0,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",456.0,millsaps,18,0,0.0
130,130,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",14.0,,25.0,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",,millsaps,18,0,0.0
131,131,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,07:27,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",16.0,,25.0,,MILMB 16-25 (-9),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",447.0,millsaps,18,0,0.0
132,132,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,07:20,,16.0,,25.0,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",440.0,millsaps,18,0,0.0
133,133,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,07:20,"GOOD FT by SULLIVAN,MICHAEL",17.0,,25.0,,MILMB 17-25 (-8),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",440.0,millsaps,18,0,0.0
134,134,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,07:15,,17.0,,25.0,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",435.0,millsaps,18,0,0.0
135,135,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,17.0,,25.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin']",,millsaps,18,0,0.0
136,136,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,07:15,,17.0,,25.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['perry,will', 'smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",435.0,millsaps,18,0,0.0
137,137,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,07:15,,17.0,,25.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",435.0,millsaps,18,0,0.0
138,138,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:51,"FOUL  by OWENS,MATT",17.0,,25.0,,,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",411.0,millsaps,18,0,0.0
139,139,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:51,,17.0,,26.0,"GOOD FT by FOSTER,LANE",OUM 17-26 (-9),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",411.0,oglethorpe,19,0,0.0
140,140,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:51,"SUB IN by TURNER,JAMES",17.0,,26.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'owens,matt', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",411.0,oglethorpe,19,0,0.0
141,141,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:51,"SUB OUT by OWENS,MATT",17.0,,26.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",411.0,oglethorpe,19,0,0.0
142,142,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:50,,17.0,,27.0,"GOOD FT by FOSTER,LANE",OUM 17-27 (-10),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",410.0,oglethorpe,19,0,0.0
143,143,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:42,"MISS 3PTR by BECKER,SAXTON",17.0,,27.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",402.0,oglethorpe,19,0,0.0
144,144,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,17.0,,27.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",,oglethorpe,19,0,0.0
145,145,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:33,,17.0,,27.0,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",393.0,oglethorpe,19,0,0.0
146,146,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by GRANT,SHE'CHEM",17.0,,27.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",,oglethorpe,19,0,0.0
147,147,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:20,"FOUL  by KOHNKE,SAM",17.0,,27.0,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",380.0,millsaps,20,0,0.0
148,148,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:20,,17.0,,28.0,"GOOD FT by KOCH,WILL",OUM 17-28 (-11),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1.0,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",380.0,oglethorpe,21,0,0.0
149,149,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:20,,17.0,,28.0,"MISS FT by KOCH,WILL",,,"MISS FT by KOCH,WILL",1,free throw,missed,oglethorpe,"koch,will",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",380.0,oglethorpe,21,0,0.0
150,150,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,17.0,,28.0,"REBOUND OFF by KOCH,WILL",,,"REBOUND OFF by KOCH,WILL",1,offensive rebound,,oglethorpe,"koch,will",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",,oglethorpe,21,0,0.0
151,151,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:17,"MISS LAYUP by GRANT,SHE'CHEM",17.0,,28.0,,,,"MISS LAYUP by GRANT,SHE'CHEM",1,layup,missed,millsaps,"grant,she'chem",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",377.0,oglethorpe,21,0,0.0
152,152,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,17.0,,28.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",,oglethorpe,21,0,0.0
153,153,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,06:05,,17.0,,31.0,"GOOD 3PTR by KOCH,WILL",OUM 17-31 (-14),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",365.0,oglethorpe,21,0,0.0
154,154,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,17.0,,31.0,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['sullivan,michael', ""grant,she'chem"", 'becker,saxton', 'kohnke,sam', 'turner,james']","['smith,connor', 'inungu,tom', 'foster,lane', 'hughes,justin', 'koch,will']",,oglethorpe,21,0,0.0
