,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
130,130,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB IN by SPIKES,KALVIN",11.0,,10.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', 'spikes,kalvin']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
131,131,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB IN by CARVELLI,CAMERON",11.0,,10.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', 'spikes,kalvin', 'carvelli,cameron']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
132,132,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB IN by BURNETT,DREW",11.0,,10.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
133,133,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB IN by SULLIVAN,MICHAEL",11.0,,10.0,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['meads,tysin', 'turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
134,134,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB OUT by MEADS,TYSIN",11.0,,10.0,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
135,135,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB OUT by BLANZ,BUCK",11.0,,10.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['turner,james', 'miller,joshua', 'owens,matt', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
136,136,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB OUT by MILLER,JOSHUA",11.0,,10.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['turner,james', 'owens,matt', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
137,137,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,"SUB OUT by OWENS,MATT",11.0,,10.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb']",244.0,berry college,19,0,0.0
138,138,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,,11.0,,10.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick']",244.0,berry college,19,0,0.0
139,139,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,,11.0,,10.0,"SUB IN by MOORE,MILES",,,"SUB IN by MOORE,MILES",1,subbing in,,berry college,"moore,miles",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['atkinson,quinn', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",244.0,berry college,19,0,0.0
140,140,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,,11.0,,10.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",244.0,berry college,19,0,0.0
141,141,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,04:04,,11.0,,10.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",244.0,berry college,19,0,0.0
142,142,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,01:49,,11.0,,12.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 11-12 (-1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",109.0,berry college,19,0,0.0
143,143,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,11.0,,12.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry college,"atkinson,quinn",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,berry college,19,0,0.0
144,144,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,01:32,"GOOD LAYUP by OWENS,MATT(in the paint)",13.0,,12.0,,MILMB 13-12 (+1),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",92.0,berry college,19,0,0.0
145,145,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,10:21,,13.0,,14.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 13-14 (-1),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry college,"moore,miles",2.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",621.0,berry college,19,0,0.0
146,146,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,09:59,"MISS LAYUP by MILLER,JOSHUA",13.0,,14.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",599.0,berry college,19,0,0.0
147,147,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,13.0,,14.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,berry college,19,0,0.0
148,148,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,09:49,,13.0,,14.0,"MISS 3PTR by HIRSH,ELIJAH",,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry college,"hirsh,elijah",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",589.0,berry college,19,0,0.0
149,149,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,13.0,,14.0,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,berry college,"atkinson,quinn",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,berry college,19,0,0.0
150,150,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,09:30,,13.0,,14.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",570.0,berry college,19,0,0.0
151,151,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,09:11,"GOOD LAYUP by BECKER,SAXTON(in the paint)",15.0,,14.0,,MILMB 15-14 (+1),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",551.0,millsaps,20,0,0.0
152,152,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"ASSIST  by KOHNKE,SAM",15.0,,14.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,millsaps,20,0,0.0
153,153,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:55,,15.0,,14.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",535.0,millsaps,20,0,0.0
154,154,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:38,"GOOD 3PTR by BURNETT,DREW",18.0,,14.0,,MILMB 18-14 (+4),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",518.0,millsaps,20,0,0.0
155,155,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"ASSIST  by KOHNKE,SAM",18.0,,14.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,millsaps,20,0,0.0
156,156,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:22,"FOUL  by GRANT,SHE'CHEM",18.0,,14.0,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",502.0,millsaps,20,0,0.0
157,157,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:22,,18.0,,15.0,"GOOD FT by ATKINSON,QUINN",BCM 18-15 (+3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry college,"atkinson,quinn",1.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",502.0,berry college,21,0,0.0
158,158,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:22,,18.0,,16.0,"GOOD FT by ATKINSON,QUINN",BCM 18-16 (+2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry college,"atkinson,quinn",1.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",502.0,berry college,21,0,0.0
159,159,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,08:10,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",20.0,,16.0,,MILMB 20-16 (+4),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",490.0,berry college,21,0,0.0
160,160,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"ASSIST  by BECKER,SAXTON",20.0,,16.0,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,berry college,21,0,0.0
161,161,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,07:59,,20.0,,16.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry college,,,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",479.0,berry college,21,0,0.0
162,162,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,07:55,,20.0,,19.0,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 20-19 (+1),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",475.0,berry college,21,0,0.0
163,163,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,20.0,,19.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry college,"atkinson,quinn",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,berry college,21,0,0.0
164,164,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,07:23,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",22.0,,19.0,,MILMB 22-19 (+3),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",443.0,berry college,21,0,0.0
165,165,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,07:16,,22.0,,22.0,"GOOD 3PTR by MCCLOUD,ALTON",BCM 22-22 (0),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",436.0,berry college,21,0,0.0
166,166,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,22.0,,22.0,"ASSIST  by MOORE,MILES",,,"ASSIST  by MOORE,MILES",1,assist,,berry college,"moore,miles",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,berry college,21,0,0.0
167,167,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:59,"MISS LAYUP by KOHNKE,SAM",22.0,,22.0,,,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",419.0,berry college,21,0,0.0
168,168,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,22.0,,22.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,berry college,21,0,0.0
169,169,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:42,,22.0,,22.0,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",402.0,berry college,21,0,0.0
170,170,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,"REBOUND DEF by BECKER,SAXTON",22.0,,22.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,berry college,21,0,0.0
171,171,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:29,,22.0,,22.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",389.0,millsaps,22,0,0.0
172,172,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:29,"MISS FT by BECKER,SAXTON",22.0,,22.0,,,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",389.0,millsaps,22,0,0.0
173,173,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,REBOUND DEADB by TEAM,22.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,millsaps,22,0,0.0
174,174,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:29,"MISS FT by BECKER,SAXTON",22.0,,22.0,,,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",389.0,millsaps,22,0,0.0
175,175,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:29,"GOOD FT by COLEMAN,DANIEL",23.0,,22.0,,MILMB 23-22 (+1),,"GOOD FT by COLEMAN,DANIEL",1,free throw,good,millsaps,"coleman,daniel",1.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",389.0,millsaps,22,0,0.0
176,176,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:20,,23.0,,24.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",BCM 23-24 (-1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry college,"atkinson,quinn",2.0,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",380.0,millsaps,22,0,0.0
177,177,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,06:14,"MISS 3PTR by SULLIVAN,MICHAEL",23.0,,24.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",374.0,millsaps,22,0,0.0
178,178,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,,,Lose,2,False,234,False,--,,23.0,,24.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['turner,james', 'spikes,kalvin', 'carvelli,cameron', 'burnett,drew', 'sullivan,michael']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'moore,miles']",,millsaps,22,0,0.0
