,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,10:43,,8.0,,12.0,"MISS JUMPER by SPIKES,KALVIN",,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",643.0,millsaps,13,0,0.0
108,108,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,"REBOUND DEF by HOWELL,TAYLOR",8.0,,12.0,,,,"REBOUND DEF by HOWELL,TAYLOR",1,defensive rebound,,sewanee,"howell,taylor",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",,millsaps,13,0,0.0
109,109,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,10:32,"MISS LAYUP by BUESCHER,HUNTER",8.0,,12.0,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",632.0,sewanee,14,0,0.0
110,110,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,10:32,,8.0,,12.0,"BLOCK  by SPIKES,KALVIN",,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",632.0,sewanee,14,0,0.0
111,111,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,REBOUND OFF by TEAM,8.0,,12.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",,sewanee,14,0,0.0
112,112,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,10:28,"MISS LAYUP by THOMAS,ADRIAN",8.0,,12.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",628.0,sewanee,14,0,0.0
113,113,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,10:28,,8.0,,12.0,"BLOCK  by SPIKES,KALVIN",,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",628.0,sewanee,14,0,0.0
114,114,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,8.0,,12.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",,sewanee,14,0,0.0
115,115,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,10:15,,8.0,,15.0,"GOOD 3PTR by BECKER,SAXTON",MILMB 8-15 (+7),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",615.0,millsaps,15,0,0.0
116,116,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:55,"TURNOVER  by LEE,MATT",8.0,,15.0,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",595.0,millsaps,15,0,0.0
117,117,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:55,,8.0,,15.0,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",595.0,millsaps,15,0,0.0
118,118,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:55,"FOUL  by MCDONOUGH,SEAN",8.0,,15.0,,,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",595.0,millsaps,15,0,0.0
119,119,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:55,"SUB IN by SMITH,LUKE",8.0,,15.0,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['mcdonough,sean', 'howell,taylor', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",595.0,millsaps,15,0,0.0
120,120,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:55,"SUB OUT by HOWELL,TAYLOR",8.0,,15.0,,,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael']",595.0,millsaps,15,0,0.0
121,121,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:55,,8.0,,15.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'spikes,kalvin', 'sullivan,michael', 'owens,matt']",595.0,millsaps,15,0,0.0
122,122,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:55,,8.0,,15.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",595.0,millsaps,15,0,0.0
123,123,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:39,,8.0,,18.0,"GOOD 3PTR by BECKER,SAXTON",MILMB 8-18 (+10),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",579.0,millsaps,15,0,0.0
124,124,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,8.0,,18.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",,millsaps,15,0,0.0
125,125,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:20,,8.0,,18.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",560.0,millsaps,15,0,0.0
126,126,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,09:13,"GOOD 3PTR by LEE,MATT",11.0,,18.0,,SEWANEE 11-18 (+7),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",553.0,sewanee,16,0,0.0
127,127,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,"ASSIST  by SMITH,LUKE",11.0,,18.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",,sewanee,16,0,0.0
128,128,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:47,,11.0,,20.0,"GOOD LAYUP by OWENS,MATT(in the paint)",MILMB 11-20 (+9),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",527.0,sewanee,16,0,0.0
129,129,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,11.0,,20.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",,sewanee,16,0,0.0
130,130,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:30,"TURNOVER  by THOMAS,ADRIAN",11.0,,20.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",510.0,sewanee,16,0,0.0
131,131,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:30,"SUB IN by CALDWELL,CAM",11.0,,20.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",510.0,millsaps,17,0,0.0
132,132,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:30,"SUB OUT by MCDONOUGH,SEAN",11.0,,20.0,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt']",510.0,millsaps,17,0,0.0
133,133,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:30,,11.0,,20.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt', 'turner,james']",510.0,millsaps,17,0,0.0
134,134,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:30,,11.0,,20.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'becker,saxton', 'burnett,drew', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",510.0,millsaps,17,0,0.0
135,135,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:30,,11.0,,20.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'becker,saxton', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",510.0,millsaps,17,0,0.0
136,136,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:30,,11.0,,20.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",510.0,millsaps,17,0,0.0
137,137,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:28,,11.0,,22.0,"GOOD LAYUP by KOHNKE,SAM(in the paint)",MILMB 11-22 (+11),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",1,layup,good,millsaps,"kohnke,sam",2.0,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",508.0,millsaps,17,0,0.0
138,138,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:15,"MISS 3PTR by SMITH,LUKE",11.0,,22.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",495.0,millsaps,17,0,0.0
139,139,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,REBOUND OFF by TEAM,11.0,,22.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",,millsaps,17,0,0.0
140,140,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,08:01,,11.0,,22.0,"FOUL  by CARVELLI,CAMERON",,,"FOUL  by CARVELLI,CAMERON",1,foul,,millsaps,"carvelli,cameron",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",481.0,millsaps,17,0,0.0
141,141,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,07:50,"MISS LAYUP by LEE,MATT",11.0,,22.0,,,,"MISS LAYUP by LEE,MATT",1,layup,missed,sewanee,"lee,matt",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",470.0,sewanee,18,0,0.0
142,142,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,11.0,,22.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",,sewanee,18,0,0.0
143,143,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,07:30,,11.0,,22.0,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",450.0,millsaps,19,0,0.0
144,144,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,"REBOUND DEF by CALDWELL,CAM",11.0,,22.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",,millsaps,19,0,0.0
145,145,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,07:12,"MISS JUMPER by SMITH,LUKE",11.0,,22.0,,,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",432.0,sewanee,20,0,0.0
146,146,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,11.0,,22.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",,sewanee,20,0,0.0
147,147,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,06:43,,11.0,,24.0,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",MILMB 11-24 (+13),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",1,jumper,good,millsaps,"sullivan,michael",2.0,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",403.0,millsaps,21,0,0.0
148,148,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,11.0,,24.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",,millsaps,21,0,0.0
149,149,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,06:22,"GOOD 3PTR by LEE,MATT",14.0,,24.0,,SEWANEE 14-24 (+10),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",382.0,millsaps,21,0,0.0
150,150,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,"ASSIST  by SMITH,LUKE",14.0,,24.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",,millsaps,21,0,0.0
151,151,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,06:00,,14.0,,27.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 14-27 (+13),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",360.0,millsaps,21,0,0.0
152,152,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,--,,14.0,,27.0,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",,millsaps,21,0,0.0
153,153,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,05:40,"TURNOVER  by CALDWELL,CAM",14.0,,27.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",340.0,millsaps,21,0,0.0
154,154,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,05:40,,14.0,,27.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",340.0,millsaps,21,0,0.0
155,155,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,,"Jackson, Miss.",Win,2,False,,False,05:40,"SUB IN by MCDONOUGH,SEAN",14.0,,27.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'buescher,hunter', 'lee,matt', 'smith,luke', 'caldwell,cam', 'mcdonough,sean']","['kohnke,sam', 'sullivan,michael', 'owens,matt', 'turner,james', 'carvelli,cameron']",340.0,millsaps,21,0,0.0
